ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei74,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.348,-0.871
Nei75,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.499,0.701
Nei76,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.681,0.701
Nei77,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.155,-0.286
Nei78,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.224,-0.286
Nei79,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.589,0.701
Nei80,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.907,-0.871
Nei81,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.046,-0.286
Nei82,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.905,0.702
Nei83,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.958,0.701
Nei84,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.891,0.7
Nei85,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.175,-0.286
Nei86,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.696,0.702
Nei87,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.025,-0.286
Nei88,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.485,-0.871
Nei89,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.384,-0.871
Nei90,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.456,-0.871
Nei91,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.422,-0.871
Nei92,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.643,-0.871
Nei93,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.975,0.701
Nei94,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.325,-0.286
Nei95,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.415,-0.871
Nei96,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.991,0.701
Nei97,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.703,0.701
Nei98,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.428,-0.871
Nei99,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.099,-0.286
Nei100,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.722,0.701
Nei101,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.869,0.858
Nei102,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.484,-0.871
Nei103,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.779,-0.871
Nei104,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.732,0.701
Nei105,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.954,-0.871
Nei106,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.179,-0.286
Nei107,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.43,-0.871
Nei108,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.281,-0.286
Nei109,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.078,-0.286
Nei110,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.094,-0.286
Nei111,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.791,0.858
Nei112,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.535,0.531
Nei113,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.574,-0.871
Nei114,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.939,0.701
Nei115,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.223,-0.286
Nei116,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.589,-0.871
Nei117,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.077,-0.286
Nei118,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.108,-0.286
Nei119,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.753,-0.871
Nei120,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.661,0.701
Nei121,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.69,0.701
Nei122,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.985,-0.871
Nei123,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.403,-0.871
Nei124,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.85,0.701
Nei125,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.964,-0.871
Nei126,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.759,0.701
Nei127,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.303,-0.871
Nei128,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.505,-0.871
Nei0,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.519,0.703
Nei1,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.302,-0.096
Nei2,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.133,-0.096
Nei3,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.331,-0.096
Nei4,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.007,-0.096
Nei5,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.718,-0.096
Nei6,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.544,-0.096
Nei7,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.282,-0.096
Nei8,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.293,-0.096
Nei9,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.381,-0.096
Nei10,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.503,0.703
Nei11,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.888,0.703
Nei12,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.133,-0.096
Nei13,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.539,0.703
Nei14,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,-0.172,-0.096
Nei15,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.985,0.703
Nei16,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.33,-0.096
Nei17,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.169,-0.096
Nei18,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.403,-0.096
Nei19,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.31,-0.096
Nei20,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,0.598,0.703
Nei21,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.263,-0.096
Nei22,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.031,-0.096
Nei23,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,-0.02,-0.096
Nei24,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.377,-0.096
Nei25,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.022,-0.096
Nei26,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,-0.38,-0.096
Nei27,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.044,-0.096
Nei28,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.496,0.703
Nei29,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,-0.724,-0.096
Nei30,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.013,-0.096
Nei31,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,-0.053,-0.096
Nei32,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.885,0.703
Nei33,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,0.662,0.703
Nei34,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.974,0.703
Nei35,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,-0.014,-0.096
Nei36,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,0.351,-0.096
Nei37,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.072,-0.096
Nei38,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.071,-0.096
Nei39,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,0.425,0.703
Nei40,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.163,0.068,-0.096
Nei41,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.29,-0.096
Nei42,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,-0.817,-0.804
Nei43,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,-0.394,-0.096
Nei44,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.302,-0.096
Nei45,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,0.771,0.703
Nei46,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.277,-0.096
Nei47,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,-0.531,-0.096
Nei48,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.859,0.703
Nei49,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.278,-0.096
Nei50,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.684,-0.096
Nei51,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.024,-0.904,-0.804
Nei52,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,-0.802,-0.804
Nei53,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.453,0.703
Nei54,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.567,-0.096
Nei55,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.518,0.703
Nei56,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.303,-0.096
Nei57,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,-0.757,-0.096
Nei58,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.756,-0.804
Nei59,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.213,-0.096
Nei60,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,-0.751,-0.804
Nei61,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.276,-0.096
Nei62,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.058,-0.096
Nei63,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.363,-0.096
Nei64,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.563,-0.096
Nei65,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.118,-0.096
Nei66,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.246,-0.096
Nei67,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.133,0.903,0.703
Nei68,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.907,-0.804
Nei69,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.159,-0.096
Nei70,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.885,-0.804
Nei71,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,0.458,0.703
Nei72,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.126,-0.096
Nei73,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.864,0.703
Nei74,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,-0.348,-0.096
Nei75,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.499,0.703
Nei76,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.681,0.703
Nei77,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.022,0.155,-0.096
Nei78,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.224,-0.096
Nei79,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.589,0.703
Nei80,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.907,-0.804
Nei81,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,-0.046,-0.096
Nei82,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,0.905,0.703
Nei83,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.958,0.703
Nei84,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.891,0.703
Nei85,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.175,-0.096
Nei86,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.696,0.703
Nei87,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.025,-0.096
Nei88,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,-0.485,-0.096
Nei89,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,-0.384,-0.096
Nei90,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.456,-0.096
Nei91,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.422,-0.096
Nei92,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,-0.643,-0.096
Nei93,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,0.975,0.703
Nei94,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.325,-0.096
Nei95,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.048,-0.415,-0.096
Nei96,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,0.991,0.703
Nei97,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.703,0.703
Nei98,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.428,-0.096
Nei99,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.099,-0.096
Nei100,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,0.722,0.703
Nei101,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,0.869,0.703
Nei102,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.484,-0.096
Nei103,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,-0.779,-0.804
Nei104,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.732,0.703
Nei105,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.954,-0.804
Nei106,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.179,-0.096
Nei107,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.43,-0.096
Nei108,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.281,-0.096
Nei109,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.078,-0.096
Nei110,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.094,-0.096
Nei111,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.791,0.703
Nei112,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.535,0.703
Nei113,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,-0.574,-0.096
Nei114,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.939,0.703
Nei115,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.185,0.223,-0.096
Nei116,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,-0.589,-0.096
Nei117,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.077,-0.096
Nei118,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.108,-0.096
Nei119,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.753,-0.804
Nei120,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.661,0.703
Nei121,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.69,0.703
Nei122,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.985,-0.804
Nei123,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.403,-0.096
Nei124,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.85,0.703
Nei125,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.964,-0.804
Nei126,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.759,0.703
Nei127,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,-0.303,-0.096
Nei128,Sims02,67,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.505,-0.096
Nei0,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.14,0.519,0.777
Nei1,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.075,0.302,0.11
Nei2,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.031,0.133,0.11
Nei3,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.087,-0.331,-0.813
Nei4,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.014,-0.007,0.11
Nei5,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.012,-0.718,-0.842
Nei6,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.095,-0.544,-0.813
Nei7,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.053,-0.282,-0.816
Nei8,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.046,-0.293,-0.816
Nei9,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.074,-0.381,-0.816
Nei10,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.055,0.503,0.783
Nei11,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.164,0.888,0.777
Nei12,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.159,0.133,0.11
Nei13,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.172,0.539,0.777
Nei14,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.185,-0.172,0.11
Nei15,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.158,0.985,0.777
Nei16,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.062,0.33,0.11
Nei17,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.165,-0.169,0.11
Nei18,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.18,0.403,0.11
Nei19,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.099,0.31,0.11
Nei20,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.1,0.598,0.783
Nei21,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.087,0.263,0.11
Nei22,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.082,0.031,0.11
Nei23,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.195,-0.02,0.11
Nei24,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.174,-0.377,-0.813
Nei25,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.152,0.022,0.11
Nei26,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.075,-0.38,-0.816
Nei27,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.194,0.044,0.11
Nei28,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.07,0.496,0.783
Nei29,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.056,-0.724,-0.816
Nei30,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.155,0.013,0.11
Nei31,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.175,-0.053,0.11
Nei32,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.047,0.885,0.783
Nei33,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.174,0.662,0.777
Nei34,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.087,0.974,0.783
Nei35,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.042,-0.014,0.11
Nei36,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.154,0.351,0.11
Nei37,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.034,0.072,0.11
Nei38,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.137,-0.071,0.11
Nei39,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.049,0.425,0.783
Nei40,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.163,0.068,0.11
Nei41,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.121,0.29,0.11
Nei42,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.135,-0.817,-0.813
Nei43,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.177,-0.394,-0.813
Nei44,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.024,-0.302,-0.659
Nei45,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.171,0.771,0.777
Nei46,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.086,-0.277,-0.813
Nei47,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.044,-0.531,-0.816
Nei48,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.15,0.859,0.777
Nei49,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.162,0.278,0.11
Nei50,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.154,-0.684,-0.813
Nei51,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.024,-0.904,-0.815
Nei52,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.037,-0.802,-0.816
Nei53,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.104,0.453,0.783
Nei54,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.115,-0.567,-0.813
Nei55,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.059,0.518,0.783
Nei56,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.1,-0.303,-0.813
Nei57,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.021,-0.757,-0.815
Nei58,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.027,-0.756,-0.815
Nei59,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.092,0.213,0.11
Nei60,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.042,-0.751,-0.816
Nei61,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.049,-0.276,-0.816
Nei62,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.155,0.058,0.11
Nei63,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.091,0.363,0.783
Nei64,Sims02,67,129,0,64,1,1,0.1,uniform,1,openly-listen,255,0.106,-0.563,-0.813
