ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei434,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.18,-0.17
Nei435,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.221,0.567
Nei436,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.295,0.567
Nei437,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.09,-0.17
Nei438,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.655,-0.658
Nei439,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.929,0.567
Nei440,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.183,0.296
Nei441,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.873,0.567
Nei442,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.748,-0.658
Nei443,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.404,0.567
Nei444,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.847,-0.658
Nei445,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.817,-0.658
Nei446,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.826,0.567
Nei447,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.452,-0.658
Nei448,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.377,-0.17
Nei449,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.9,-0.658
Nei450,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.665,0.567
Nei451,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.292,0.567
Nei452,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.478,-0.658
Nei453,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.606,0.567
Nei454,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.17,-0.17
Nei455,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.008,-0.17
Nei456,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.835,-0.658
Nei457,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.423,0.567
Nei458,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.259,0.567
Nei459,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.222,0.567
Nei460,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.43,-0.17
Nei461,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.804,-0.658
Nei462,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.585,-0.658
Nei463,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.016,-0.17
Nei464,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.079,-0.17
Nei465,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.513,0.567
Nei466,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.24,0.567
Nei467,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.905,0.567
Nei468,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.442,-0.658
Nei469,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.668,0.567
Nei470,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.759,-0.658
Nei471,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.976,-0.658
Nei472,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.865,0.567
Nei473,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.743,0.567
Nei474,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.873,-0.658
Nei475,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.783,0.567
Nei476,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.203,-0.17
Nei477,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.643,-0.658
Nei478,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.13,-0.17
Nei479,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.256,-0.17
Nei480,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.717,0.567
Nei481,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.422,-0.17
Nei482,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.011,-0.17
Nei483,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.022,-0.17
Nei484,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.157,-0.17
Nei485,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.453,-0.658
Nei486,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.643,-0.658
Nei487,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.389,-0.17
Nei488,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.601,0.567
Nei489,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.562,-0.658
Nei490,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.79,0.567
Nei491,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.612,0.567
Nei492,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.097,-0.17
Nei493,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.539,0.567
Nei494,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.799,-0.658
Nei495,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.072,-0.17
Nei496,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.716,0.567
Nei497,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.817,0.567
Nei498,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.897,-0.658
Nei499,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.15,-0.17
Nei500,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.366,0.567
Nei501,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.734,0.567
Nei502,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.955,-0.658
Nei503,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.189,-0.17
Nei504,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.591,-0.658
Nei505,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.674,0.567
Nei506,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.047,-0.17
Nei507,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.948,-0.658
Nei508,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.365,0.567
Nei509,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.712,-0.658
Nei510,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.242,0.567
Nei511,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.2,0.567
Nei512,Sims02,46,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.604,0.567
Nei0,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.121,-0.184
Nei1,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.987,-0.676
Nei2,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.477,-0.676
Nei3,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.367,0.29
Nei4,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.592,0.699
Nei5,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.654,-0.676
Nei6,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.785,-0.676
Nei7,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.686,-0.676
Nei8,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.356,0.29
Nei9,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.731,-0.676
Nei10,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.949,0.699
Nei11,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.753,-0.676
Nei12,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.994,-0.676
Nei13,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.08,0.29
Nei14,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.493,0.29
Nei15,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.354,0.29
Nei16,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.319,0.29
Nei17,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.855,-0.676
Nei18,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.555,-0.676
Nei19,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.012,-0.184
Nei20,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.04,-0.184
Nei21,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.36,-0.184
Nei22,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.59,-0.676
Nei23,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.603,0.699
Nei24,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.562,0.699
Nei25,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.684,0.699
Nei26,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.148,0.29
Nei27,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.138,-0.184
Nei28,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.96,-0.676
Nei29,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.712,0.699
Nei30,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.963,-0.676
Nei31,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.948,-0.676
Nei32,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.61,0.699
Nei33,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.803,0.699
Nei34,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.08,-0.184
Nei35,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.322,-0.184
Nei36,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.117,0.29
Nei37,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.088,-0.184
Nei38,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.5,0.29
Nei39,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.43,0.29
Nei40,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.661,0.699
Nei41,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.174,-0.184
Nei42,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.579,0.699
Nei43,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.461,0.29
Nei44,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.611,-0.676
Nei45,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.909,0.699
Nei46,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.957,0.699
Nei47,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.529,0.699
Nei48,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.15,0.29
Nei49,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.773,-0.676
Nei50,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.998,-0.676
Nei51,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.849,-0.676
Nei52,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.129,0.29
Nei53,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.527,0.699
Nei54,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.146,-0.184
Nei55,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.894,0.699
Nei56,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.342,-0.184
Nei57,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.25,-0.184
Nei58,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.702,0.699
Nei59,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.941,0.699
Nei60,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.518,-0.676
Nei61,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.811,0.699
Nei62,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.205,-0.184
Nei63,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.209,-0.184
Nei64,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.383,0.29
Nei65,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.01,-0.184
Nei66,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.434,-0.184
Nei67,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.346,0.29
Nei68,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,-0.184
Nei69,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.028,-0.184
Nei70,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.575,0.699
Nei71,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.616,-0.676
Nei72,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.821,-0.676
Nei73,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.48,-0.676
Nei74,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.345,0.29
Nei75,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.225,-0.184
Nei76,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.356,0.29
Nei77,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.687,-0.676
Nei78,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.501,-0.676
Nei79,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.286,-0.184
Nei80,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.653,0.699
Nei81,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.419,0.29
Nei82,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.601,-0.676
Nei83,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.202,-0.184
Nei84,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.044,-0.184
Nei85,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.645,-0.676
Nei86,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.557,-0.676
Nei87,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.051,-0.184
Nei88,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.03,-0.184
Nei89,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.726,0.699
Nei90,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.713,-0.676
Nei91,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.215,-0.184
Nei92,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.855,-0.676
Nei93,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.473,-0.676
Nei94,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.495,-0.676
Nei95,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.815,0.699
Nei96,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.676
Nei97,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.608,0.699
Nei98,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.719,0.699
Nei99,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.01,-0.184
Nei100,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.577,-0.676
Nei101,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.123,-0.184
Nei102,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.119,0.29
Nei103,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.889,-0.676
Nei104,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.718,-0.676
Nei105,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.916,0.699
Nei106,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.842,0.699
Nei107,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.223,-0.184
Nei108,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.012,-0.184
Nei109,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.6,-0.676
Nei110,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.695,0.699
Nei111,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.656,0.699
Nei112,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.007,-0.184
Nei113,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.992,-0.676
Nei114,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.526,-0.676
Nei115,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.575,-0.676
Nei116,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.24,-0.184
Nei117,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.276,-0.184
Nei118,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.716,-0.676
Nei119,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.067,-0.184
Nei120,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.408,-0.184
Nei121,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.431,0.29
Nei122,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.88,-0.676
Nei123,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.184,-0.184
Nei124,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.058,-0.184
Nei125,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.179,-0.184
Nei126,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.705,-0.676
Nei127,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.758,0.699
Nei128,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.723,-0.676
Nei129,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.915,0.699
Nei130,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.575,0.699
Nei131,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.004,-0.184
Nei132,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.097,0.29
Nei133,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.438,-0.184
Nei134,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.701,-0.676
Nei135,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.521,0.699
Nei136,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.29
Nei137,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.204,-0.184
Nei138,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.382,-0.184
Nei139,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.701,-0.676
Nei140,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.294,0.29
Nei141,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.996,-0.676
Nei142,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.016,-0.184
Nei143,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.725,0.699
Nei144,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.021,-0.184
Nei145,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.961,0.699
Nei146,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.074,-0.184
Nei147,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.349,0.29
Nei148,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.697,0.699
Nei149,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.696,0.699
Nei150,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.734,-0.676
Nei151,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.662,0.699
Nei152,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.093,0.29
Nei153,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.713,-0.676
Nei154,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.222,0.29
Nei155,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.636,-0.676
Nei156,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,-0.184
Nei157,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.154,-0.184
Nei158,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.076,-0.184
Nei159,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.722,-0.676
Nei160,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.366,0.29
Nei161,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.971,0.699
Nei162,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.764,-0.676
Nei163,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.352,-0.184
Nei164,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.262,0.29
Nei165,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.202,0.29
Nei166,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.173,-0.184
Nei167,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.77,0.699
Nei168,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.12,-0.184
Nei169,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.146,-0.184
Nei170,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.309,-0.184
Nei171,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.981,0.699
Nei172,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.669,-0.676
Nei173,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.587,-0.676
Nei174,Sims02,46,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.067,-0.184
