ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.808,0.742
Nei29,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.187
Nei30,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.746,0.742
Nei31,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.824
Nei32,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,-0.187
Nei33,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.545
Nei34,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.545
Nei35,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.361,-0.545
Nei36,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.742
Nei37,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,0.357
Nei38,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.357
Nei39,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.357
Nei40,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.545
Nei41,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.845,-0.824
Nei42,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.742
Nei43,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.742
Nei44,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.357
Nei45,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.357
Nei46,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.17,0.357
Nei47,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.499,-0.545
Nei48,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.545
Nei49,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.972,0.742
Nei50,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.309,-0.545
Nei51,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.357
Nei52,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.59,0.357
Nei53,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.295,-0.545
Nei54,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.578,0.357
Nei55,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.507,-0.545
Nei56,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.814,0.742
Nei57,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.545
Nei58,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.812,-0.824
Nei59,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.545
Nei60,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.603,-0.545
Nei61,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.481,-0.545
Nei62,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.357
Nei63,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.508,-0.545
Nei64,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.545
Nei65,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.674,-0.545
Nei66,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.357
Nei67,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.824
Nei68,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.04,-0.187
Nei69,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.229,0.357
Nei70,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.39,-0.545
Nei71,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.824
Nei72,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.155,-0.187
Nei73,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.872,0.742
Nei74,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.742
Nei75,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.357
Nei76,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.742
Nei77,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.646,-0.545
Nei78,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.165,-0.187
Nei79,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.357
Nei80,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.542,-0.545
Nei81,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.357
Nei82,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.794,-0.824
Nei83,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.512,-0.545
Nei84,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.65,-0.545
Nei85,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.844,0.742
Nei86,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.262,-0.187
Nei87,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.483,-0.545
Nei88,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.951,-0.824
Nei89,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.921,0.742
Nei90,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.106,-0.187
Nei91,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.742
Nei92,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.824
Nei93,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.647,0.742
Nei94,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.493,0.357
Nei95,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.82,-0.824
Nei96,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.172,0.357
Nei97,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.357
Nei98,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.357
Nei99,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.742
Nei100,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.214,-0.187
Nei101,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.708,0.742
Nei102,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.545
Nei103,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.357
Nei104,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.742
Nei105,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.504,-0.545
Nei106,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.545
Nei107,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.357
Nei108,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.247,0.357
Nei109,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.382,0.357
Nei110,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.451,-0.545
Nei111,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.545
Nei112,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.253,-0.187
Nei113,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.187
Nei114,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.372,0.357
Nei115,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.911,-0.824
Nei116,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.742
Nei117,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.627,-0.545
Nei118,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.256,0.357
Nei119,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.357
Nei120,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.742
Nei121,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.538,0.357
Nei122,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.545
Nei123,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,0.357
Nei124,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.898,0.742
Nei125,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.697,-0.545
Nei126,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.545
Nei127,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.357
Nei128,Sims02,66,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,0.357
Nei0,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.236,0.357
Nei1,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.749,0.742
Nei2,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.914,0.742
Nei3,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.478,-0.545
Nei4,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.493,-0.545
Nei5,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.55,-0.545
Nei6,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.923,-0.824
Nei7,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.533,0.357
Nei8,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.733,0.742
Nei9,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.891,0.742
Nei10,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.541,0.357
Nei11,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.583,-0.545
Nei12,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.548,0.357
Nei13,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.613,0.742
Nei14,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.455,0.357
Nei15,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.493,-0.545
Nei16,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.294,0.357
Nei17,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.418,0.357
Nei18,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.424,-0.545
Nei19,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.677,-0.545
Nei20,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.036,0.357
Nei21,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.563,-0.545
Nei22,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.786,-0.545
Nei23,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.541,-0.545
Nei24,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.154,-0.187
Nei25,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.573,0.357
Nei26,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.843,-0.824
Nei27,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.118,0.357
Nei28,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.808,0.742
Nei29,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.268,-0.187
Nei30,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.746,0.742
Nei31,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.853,-0.824
Nei32,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.074,-0.187
Nei33,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.401,-0.545
Nei34,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.568,-0.545
Nei35,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.361,-0.545
Nei36,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.622,0.742
Nei37,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.182,0.357
Nei38,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.289,0.357
Nei39,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.142,0.357
Nei40,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.645,-0.545
Nei41,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.845,-0.824
Nei42,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.999,0.742
Nei43,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.884,0.742
Nei44,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.264,0.357
Nei45,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.452,0.357
Nei46,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.17,0.357
Nei47,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.499,-0.545
Nei48,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.749,-0.545
Nei49,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.972,0.742
Nei50,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.309,-0.545
Nei51,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.531,0.357
Nei52,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.59,0.357
Nei53,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.295,-0.545
Nei54,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.578,0.357
Nei55,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.507,-0.545
Nei56,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.814,0.742
Nei57,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.762,-0.545
Nei58,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.812,-0.824
Nei59,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.615,-0.545
Nei60,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.603,-0.545
Nei61,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.481,-0.545
Nei62,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.36,0.357
Nei63,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.508,-0.545
Nei64,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.434,-0.545
Nei65,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.674,-0.545
Nei66,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.054,0.357
Nei67,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.978,-0.824
Nei68,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.04,-0.187
Nei69,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.229,0.357
Nei70,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.39,-0.545
Nei71,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.977,-0.824
Nei72,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.155,-0.187
Nei73,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.872,0.742
Nei74,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.701,0.742
Nei75,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.411,0.357
Nei76,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.897,0.742
Nei77,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.646,-0.545
Nei78,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.165,-0.187
Nei79,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.283,0.357
Nei80,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.542,-0.545
Nei81,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.543,0.357
Nei82,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.794,-0.824
Nei83,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.512,-0.545
Nei84,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.65,-0.545
Nei85,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.844,0.742
Nei86,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.262,-0.187
Nei87,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.483,-0.545
Nei88,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.951,-0.824
Nei89,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.921,0.742
Nei90,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.106,-0.187
Nei91,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.826,0.742
Nei92,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.935,-0.824
Nei93,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.647,0.742
Nei94,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.493,0.357
Nei95,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.82,-0.824
Nei96,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.172,0.357
Nei97,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.222,0.357
Nei98,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.357,0.357
Nei99,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.832,0.742
Nei100,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.214,-0.187
Nei101,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.708,0.742
Nei102,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.73,-0.545
Nei103,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.346,0.357
Nei104,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.937,0.742
Nei105,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.504,-0.545
Nei106,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.573,-0.545
Nei107,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.209,0.357
Nei108,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.247,0.357
Nei109,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.382,0.357
Nei110,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.451,-0.545
Nei111,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.34,-0.545
Nei112,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.253,-0.187
Nei113,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.16,-0.187
Nei114,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.372,0.357
Nei115,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.911,-0.824
Nei116,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.974,0.742
Nei117,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.627,-0.545
Nei118,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.256,0.357
Nei119,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.394,0.357
Nei120,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.678,0.742
Nei121,Sims02,66,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.538,0.357
