ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.753,0.622
Nei25,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.662,0.622
Nei26,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.562,0.622
Nei27,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.254,-0.101
Nei28,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.246,-0.101
Nei29,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.709,0.622
Nei30,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.62,0.622
Nei31,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.751,0.622
Nei32,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.652
Nei33,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.411,0.622
Nei34,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.714,0.622
Nei35,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.005,-0.101
Nei36,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.76,-0.652
Nei37,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.963,0.622
Nei38,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.466,-0.652
Nei39,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.623,0.622
Nei40,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.215,-0.101
Nei41,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.153,-0.101
Nei42,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.695,-0.652
Nei43,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.909,-0.652
Nei44,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.136,-0.101
Nei45,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.987,-0.652
Nei46,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.07,-0.101
Nei47,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.163,0.237
Nei48,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.488,-0.652
Nei49,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.599,-0.652
Nei50,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.326,0.237
Nei51,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.146,0.237
Nei52,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.235,-0.101
Nei53,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.846,0.622
Nei54,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.251,-0.101
Nei55,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.283,-0.101
Nei56,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.154,0.237
Nei57,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.7,0.622
Nei58,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.861,-0.652
Nei59,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.424,0.622
Nei60,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.432,0.622
Nei61,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.983,-0.652
Nei62,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.849,0.622
Nei63,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.264,0.237
Nei64,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.676,-0.652
Nei65,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.35,-0.101
Nei66,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.448,-0.652
Nei67,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.563,0.622
Nei68,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.017,-0.101
Nei69,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.118,0.237
Nei70,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.851,-0.652
Nei71,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.326,-0.101
Nei72,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.945,-0.652
Nei73,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.815,-0.652
Nei74,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.722,0.622
Nei75,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.26,-0.101
Nei76,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.796,-0.652
Nei77,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.846,0.622
Nei78,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.714,0.622
Nei79,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.894,-0.652
Nei80,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.338,0.237
Nei81,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.438,0.622
Nei82,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.242,0.237
Nei83,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.965,0.622
Nei84,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.826,-0.652
Nei85,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.254,0.237
Nei86,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.363,0.237
Nei87,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.483,0.622
Nei88,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.461,0.622
Nei89,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.597,0.622
Nei90,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.051,-0.101
Nei91,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.693,-0.652
Nei92,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.635,-0.652
Nei93,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.566,-0.652
Nei94,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.509,0.622
Nei95,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.604,0.622
Nei96,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.901,0.622
Nei97,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.703,-0.652
Nei98,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.855,-0.652
Nei99,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.48,0.622
Nei100,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.788,0.622
Nei101,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.37,-0.101
Nei102,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.449,0.622
Nei103,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.946,0.622
Nei104,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.451,0.622
Nei105,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.309,-0.101
Nei106,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.387,0.622
Nei107,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.276,-0.101
Nei108,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.071,-0.101
Nei109,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.446,-0.652
Nei110,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.432,-0.652
Nei111,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.615,0.622
Nei112,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.633,0.622
Nei113,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.174,-0.101
Nei114,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.236,0.237
Nei115,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.119,-0.101
Nei116,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.87,0.622
Nei117,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.091,-0.101
Nei118,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.853,0.622
Nei119,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.744,-0.652
Nei120,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.538,0.622
Nei121,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.089,-0.101
Nei122,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.928,0.622
Nei123,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.438,-0.652
Nei124,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.85,0.622
Nei125,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.561,-0.652
Nei126,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.778,0.622
Nei127,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.17,0.237
Nei128,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.348,0.237
Nei129,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.216,0.237
Nei130,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.481,0.622
Nei131,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.172,0.237
Nei132,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.795,-0.652
Nei133,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.01,-0.101
Nei134,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.282,0.237
Nei135,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.565,0.622
Nei136,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.737,-0.652
Nei137,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.848,0.622
Nei138,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.85,-0.652
Nei139,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.33,-0.101
Nei140,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.163,0.237
Nei141,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.737,-0.652
Nei142,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.564,0.622
Nei143,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.335,0.237
Nei144,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.588,-0.652
Nei145,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.015,-0.101
Nei146,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.53,0.622
Nei147,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.391,0.622
Nei148,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.5,0.622
Nei149,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.129,0.237
Nei150,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.987,0.622
Nei151,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.461,0.622
Nei152,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.088,-0.101
Nei153,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.127,-0.101
Nei154,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.237,-0.101
Nei155,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.302,0.237
Nei156,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.025,-0.101
Nei157,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.353,0.237
Nei158,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.197,0.237
Nei159,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.188,-0.101
Nei160,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.5,0.622
Nei161,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.402,0.622
Nei162,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.542,0.622
Nei163,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.58,0.622
Nei164,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.784,0.622
Nei165,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.234,-0.101
Nei166,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.538,-0.652
Nei167,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.524,0.622
Nei168,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.877,-0.652
Nei169,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.527,0.622
Nei170,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.494,0.622
Nei171,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.452,-0.652
Nei172,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.327,-0.101
Nei173,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.185,0.237
Nei174,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.754,-0.652
Nei175,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.065,-0.101
Nei176,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.581,-0.652
Nei177,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.637,0.622
Nei178,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.366,0.237
Nei179,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.521,-0.652
Nei180,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.199,0.237
Nei181,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.118,0.237
Nei182,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.344,-0.101
Nei183,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.505,0.622
Nei184,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.432,-0.652
Nei185,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.129,0.237
Nei186,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.175,0.237
Nei187,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.085,-0.101
Nei188,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.304,-0.101
Nei189,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.845,-0.652
Nei190,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.917,0.622
Nei191,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.133,-0.101
Nei192,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.963,-0.652
Nei193,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.722,-0.652
Nei194,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.854,0.622
Nei195,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.69,0.622
Nei196,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.678,-0.652
Nei197,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.068,-0.101
Nei198,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.652
Nei199,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.649,-0.652
Nei200,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.016,-0.101
Nei201,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.191,-0.101
Nei202,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.538,-0.652
Nei203,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.703,0.622
Nei204,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.581,0.622
Nei205,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.951,0.622
Nei206,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.154,-0.101
Nei207,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.583,0.622
Nei208,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.488,0.622
Nei209,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.234,-0.101
Nei210,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.847,0.622
Nei211,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.456,-0.652
Nei212,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.719,0.622
Nei213,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.149,-0.101
Nei214,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.464,-0.652
Nei215,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.904,0.622
Nei216,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.144,-0.101
Nei217,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.097,-0.101
Nei218,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.749,0.622
Nei219,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.83,0.622
Nei220,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.167,-0.101
Nei221,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.623,-0.652
Nei222,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.551,-0.652
Nei223,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.21,-0.101
Nei224,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.079,-0.101
Nei225,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.223,-0.101
Nei226,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.034,-0.101
Nei227,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.262,0.237
Nei228,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.424,-0.652
Nei229,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.181,0.237
Nei230,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.116,-0.101
Nei231,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.524,-0.652
Nei232,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.622
Nei233,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.506,0.622
Nei234,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.677,-0.652
Nei235,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.187,-0.101
Nei236,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.205,0.237
Nei237,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.886,-0.652
Nei238,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.165,-0.101
Nei239,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.646,0.622
Nei240,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.919,-0.652
Nei241,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.111,-0.101
Nei242,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.911,0.622
Nei243,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.802,0.622
Nei244,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.043,-0.101
Nei245,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.987,-0.652
Nei246,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.616,0.622
Nei247,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.313,-0.101
Nei248,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.779,0.622
Nei249,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.422,0.622
Nei250,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.304,-0.101
Nei251,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.218,0.237
Nei252,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.794,-0.652
Nei253,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.486,-0.652
Nei254,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.758,-0.652
Nei255,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.442,0.622
Nei256,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.274,0.237
Nei257,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.94,0.622
Nei258,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.622,0.622
Nei259,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.589,0.622
Nei260,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.334,-0.101
Nei261,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.898,-0.652
Nei262,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.76,-0.652
Nei263,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.416,-0.652
Nei264,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.565,-0.652
Nei265,Sims02,3,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.119,0.237
