ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei48,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.417,-0.135
Nei49,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.873,-0.231
Nei50,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.326,-0.225
Nei51,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.419,-0.231
Nei52,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.065,-0.233
Nei53,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.493,-0.233
Nei54,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.238,-0.232
Nei55,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.664,-0.234
Nei56,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.421,-0.233
Nei57,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.798,-0.394
Nei58,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.59,-0.224
Nei59,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.436,-0.231
Nei60,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.508,-0.232
Nei61,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.145,-0.232
Nei62,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.623,-0.135
Nei63,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.367,-0.224
Nei64,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.353,-0.231
Nei65,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.984,-0.232
Nei66,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.466,-0.23
Nei67,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.749,0.906
Nei68,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.48,-0.231
Nei69,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.941,-0.947
Nei70,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.673,-0.231
Nei71,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.226,-0.231
Nei72,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.341,-0.232
Nei73,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.628,-0.224
Nei74,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.549,-0.231
Nei75,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.355,-0.225
Nei76,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.188,-0.135
Nei77,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.38,-0.231
Nei78,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.933,0.906
Nei79,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.972,0.906
Nei80,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.888,0.906
Nei81,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.22,-0.394
Nei82,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.392,-0.232
Nei83,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.123,-0.232
Nei84,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.859,-0.231
Nei85,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.221,-0.232
Nei86,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.684,-0.225
Nei87,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.076,-0.233
Nei88,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.503,-0.225
Nei89,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.086,-0.233
Nei90,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.216,-0.232
Nei91,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.583,-0.231
Nei92,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.624,-0.231
Nei93,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.432,-0.135
Nei94,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.514,-0.394
Nei95,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.418,-0.232
Nei96,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.177,-0.135
Nei97,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.651,0.565
Nei98,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.626,-0.225
Nei99,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.857,-0.233
Nei100,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.734,-0.719
Nei101,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.607,-0.232
Nei102,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.314,-0.232
Nei103,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.158,-0.224
Nei104,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.376,-0.135
Nei105,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.95,-0.233
Nei106,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.749,-0.232
Nei107,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.365,-0.231
Nei108,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.306,-0.135
Nei109,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.73,-0.231
Nei110,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.698,-0.231
Nei111,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.001,-0.231
Nei112,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.172,-0.231
Nei113,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.066,-0.394
Nei114,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.866,0.906
Nei115,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.403,-0.231
Nei116,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.816,-0.233
Nei117,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.293,-0.225
Nei118,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.235,-0.231
Nei119,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.114,-0.231
Nei120,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.598,-0.232
Nei121,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.953,-0.232
Nei122,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.136,-0.394
Nei123,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.741,-0.231
Nei124,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.059,-0.231
Nei125,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.288,-0.234
Nei126,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.04,-0.135
Nei127,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.065,-0.232
Nei128,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.852,-0.231
Nei129,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.501,-0.232
Nei130,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.133,-0.135
Nei131,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.547,-0.232
Nei132,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.284,-0.231
Nei133,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.899,0.906
Nei134,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.302,-0.231
Nei135,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.398,-0.232
Nei136,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.304,-0.233
Nei137,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.687,-0.233
Nei138,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.776,-0.233
Nei139,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.686,-0.233
Nei140,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.794,-0.233
Nei141,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.106,-0.225
Nei142,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.552,-0.231
Nei143,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.874,-0.232
Nei144,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.738,-0.231
Nei145,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.868,-0.233
Nei146,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.872,0.906
Nei147,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.623,-0.231
Nei148,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.334,-0.225
Nei149,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.235,-0.135
Nei150,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.615,-0.231
Nei151,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.795,-0.231
Nei152,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,-0.817,-0.232
Nei153,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.027,-0.233
Nei154,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.037,-0.232
Nei155,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.33,-0.233
Nei156,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.696,-0.232
Nei157,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.372,-0.23
Nei158,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.147,-0.232
Nei159,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.519,-0.225
Nei160,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.321,-0.394
Nei161,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.388,-0.224
Nei162,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.915,-0.947
Nei163,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.052,-0.233
Nei164,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.366,-0.233
Nei165,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.948,0.906
Nei166,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.001,-0.231
Nei167,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.905,-0.947
Nei168,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.391,-0.231
Nei169,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.115,-0.231
Nei170,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.659,-0.231
Nei171,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.886,-0.233
Nei172,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.297,-0.233
Nei173,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.828,0.906
Nei174,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.748,0.906
Nei175,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.411,-0.233
Nei176,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.158,-0.234
Nei177,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.107,-0.233
Nei178,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.055,-0.231
Nei179,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.232,-0.231
Nei180,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.958,-0.947
Nei181,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.245,-0.232
Nei182,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.836,0.906
Nei183,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.149,-0.232
Nei184,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.151,0.152
Nei185,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.357,-0.225
Nei186,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.247,-0.231
Nei187,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.122,-0.233
Nei188,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.345,-0.234
Nei189,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.887,-0.234
Nei190,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.247,-0.231
Nei191,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.454,-0.231
Nei192,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.61,-0.232
Nei193,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.887,0.906
Nei194,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.246,-0.233
Nei195,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.128,-0.232
Nei196,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.158,-0.232
Nei197,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.607,-0.225
Nei198,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.639,-0.234
Nei199,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.508,-0.225
Nei200,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.311,-0.394
Nei201,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.306,-0.231
Nei202,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.69,-0.233
Nei203,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.89,-0.233
Nei204,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.759,0.906
Nei205,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.943,-0.232
Nei206,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.563,-0.232
Nei207,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.968,-0.233
Nei208,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.261,-0.233
Nei209,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.189,-0.225
Nei210,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.699,-0.225
Nei211,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.506,-0.232
Nei212,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.65,-0.232
Nei213,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.11,-0.224
Nei214,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.968,-0.233
Nei215,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.015,-0.232
Nei216,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.713,-0.224
Nei217,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.116,-0.232
Nei218,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.541,-0.542
Nei219,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.947,0.906
Nei220,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.902,-0.233
Nei221,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.609,-0.394
Nei222,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.358,-0.231
Nei223,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.596,-0.224
Nei224,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.022,-0.231
Nei225,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.269,-0.231
Nei226,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.144,-0.233
Nei227,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.732,-0.225
Nei228,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.292,-0.232
Nei229,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.445,-0.232
Nei230,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.044,-0.232
Nei231,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.891,-0.947
Nei232,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.967,-0.232
Nei233,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.124,-0.231
Nei234,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.883,-0.232
Nei235,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.303,-0.231
Nei236,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.1,-0.225
Nei237,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.659,-0.232
Nei238,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.916,-0.233
Nei239,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.972,-0.231
Nei240,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.493,-0.225
Nei241,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.374,-0.232
Nei242,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.039,-0.231
Nei243,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.999,-0.947
Nei244,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.741,0.906
Nei245,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.633,-0.224
Nei246,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.365,-0.231
Nei247,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.433,-0.225
Nei248,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.205,-0.231
Nei249,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.999,0.906
Nei250,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.105,-0.232
Nei251,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.178,-0.225
Nei252,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.635,-0.231
Nei253,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.788,-0.231
Nei254,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.574,-0.233
Nei255,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.592,-0.231
Nei256,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.712,-0.231
Nei0,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.537,-0.61
Nei1,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.417,0.408
Nei2,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,0.851,0.408
Nei3,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.088,-0.83,-0.61
Nei4,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,-0.495,-0.61
Nei5,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.151,-0.147
Nei6,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.918,-0.61
Nei7,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.575,-0.61
Nei8,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.319,0.408
Nei9,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.123,-0.147
Nei10,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.662,0.408
Nei11,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.133,-0.147
Nei12,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.216,0.408
Nei13,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,0.493,0.408
Nei14,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,-0.968,-0.61
Nei15,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.496,0.408
Nei16,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.237,0.408
Nei17,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.147,-0.147
Nei18,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.886,0.408
Nei19,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.476,0.408
Nei20,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.721,-0.61
Nei21,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.076,-0.028,0.408
Nei22,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.899,0.408
Nei23,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,0.897,0.408
Nei24,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.182,0.408
Nei25,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.391,-0.61
Nei26,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,0.579,0.408
Nei27,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.744,-0.61
Nei28,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.162,0.408
Nei29,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.072,0.221,0.408
Nei30,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.574,-0.61
Nei31,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,0.382,0.408
Nei32,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.826,0.408
Nei33,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,0.115,0.408
Nei34,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.623,-0.61
Nei35,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.347,0.408
Nei36,Sims02,55,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.752,-0.61
