ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,-0.077
Nei42,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.397
Nei43,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.127,-0.077
Nei44,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.777,0.62
Nei45,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.754,0.62
Nei46,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.169,-0.077
Nei47,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.391,-0.397
Nei48,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.62
Nei49,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,-0.077
Nei50,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.077
Nei51,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.62
Nei52,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.62
Nei53,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,-0.077
Nei54,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.62
Nei55,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.397
Nei56,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.285,0.62
Nei57,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.795,0.62
Nei58,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.832
Nei59,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.869,0.62
Nei60,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.6,0.62
Nei61,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.397
Nei62,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.534,-0.397
Nei63,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.397
Nei64,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.397
Nei65,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.643,0.62
Nei66,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.397
Nei67,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.62
Nei68,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.819,-0.832
Nei69,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.025,-0.077
Nei70,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.62
Nei71,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.672,0.62
Nei72,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.726,-0.832
Nei73,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.73,0.62
Nei74,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.55,-0.397
Nei75,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.62
Nei76,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.378,0.62
Nei77,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.832
Nei78,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,-0.077
Nei79,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.62
Nei80,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.51,0.62
Nei81,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.518,-0.397
Nei82,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.397
Nei83,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.62
Nei84,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.62
Nei85,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,-0.077
Nei86,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.807,0.62
Nei87,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.668,-0.832
Nei88,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.536,-0.397
Nei89,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.62
Nei90,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.365,0.62
Nei91,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.908,0.62
Nei92,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,-0.077
Nei93,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.397
Nei94,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.029,-0.077
Nei95,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.444,-0.397
Nei96,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.397
Nei97,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,-0.077
Nei98,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.62
Nei99,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.027,-0.077
Nei100,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.666,0.62
Nei101,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.178,-0.077
Nei102,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.62
Nei103,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.821,-0.832
Nei104,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.62
Nei105,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.62
Nei106,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.62
Nei107,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.296,0.62
Nei108,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,-0.077
Nei109,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.541,-0.397
Nei110,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.62
Nei111,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.832
Nei112,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.832
Nei113,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.62
Nei114,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,-0.077
Nei115,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.832
Nei116,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.675,0.62
Nei117,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.042,-0.077
Nei118,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.057,-0.077
Nei119,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.819,0.62
Nei120,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.381,0.62
Nei121,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.832
Nei122,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.397
Nei123,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.061,-0.077
Nei124,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.832
Nei125,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.62
Nei126,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,-0.077
Nei127,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.397
Nei128,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.192,-0.077
Nei129,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.575,-0.397
Nei130,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.832
Nei131,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.62
Nei132,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.492,-0.397
Nei133,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.397
Nei134,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.829,0.62
Nei135,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.077
Nei136,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.62
Nei137,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.62
Nei138,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.397
Nei139,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,-0.077
Nei140,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.62
Nei141,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.832
Nei142,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.397
Nei143,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.586,-0.397
Nei144,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.62
Nei145,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.62
Nei146,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,-0.077
Nei147,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.832
Nei148,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.62
Nei149,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.955,0.62
Nei150,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.397
Nei151,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.832
Nei152,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.308,0.62
Nei153,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.62
Nei154,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.832
Nei155,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.62
Nei156,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.629,0.62
Nei157,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.397
Nei158,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.62
Nei159,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.62
Nei160,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,-0.077
Nei161,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.894,0.62
Nei162,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.62
Nei163,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.269,0.62
Nei164,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.832
Nei165,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.16,-0.077
Nei166,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.62
Nei167,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.62
Nei168,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.098,-0.077
Nei169,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.778,0.62
Nei170,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0,-0.077
Nei171,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.877,0.62
Nei172,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.196,-0.077
Nei173,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.459,0.62
Nei174,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.62
Nei175,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.62
Nei176,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.513,0.62
Nei177,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,-0.077
Nei178,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.397
Nei179,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.397
Nei180,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,-0.077
Nei181,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.617,0.62
Nei182,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.397
Nei183,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.077
Nei184,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.022,-0.077
Nei185,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.244,0.62
Nei186,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.62
Nei187,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.62
Nei188,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.077
Nei189,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.832
Nei190,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.235,0.62
Nei191,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.761,0.62
Nei192,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.655,-0.397
Nei193,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.62
Nei194,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.141,-0.077
Nei195,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.397
Nei196,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.62
Nei197,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.62
Nei198,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,-0.077
Nei199,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.62
Nei200,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,-0.077
Nei201,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.62
Nei202,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.397
Nei203,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.058,-0.077
Nei204,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.158,-0.077
Nei205,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.068,-0.077
Nei206,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.077
Nei207,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.62
Nei208,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.287,-0.397
Nei209,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.397
Nei210,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.928,0.62
Nei211,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.938,-0.832
Nei212,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.397
Nei213,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,-0.077
Nei214,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.399,-0.397
Nei215,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.167,-0.077
Nei216,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.886,0.62
Nei217,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,-0.077
Nei218,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.348,0.62
Nei219,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.86,0.62
Nei220,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.573,0.62
Nei221,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.62
Nei222,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.62
Nei223,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,-0.077
Nei224,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.165,-0.077
Nei225,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.832
Nei226,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.397
Nei227,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.384,0.62
Nei228,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.444,0.62
Nei229,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.397
Nei230,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.62
Nei231,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.397
Nei232,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.077
Nei233,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.832
Nei234,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.397
Nei235,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.62
Nei236,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.62
Nei237,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.62
Nei238,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.045,-0.077
Nei239,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.62
Nei240,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.62
Nei241,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.591,0.62
Nei242,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.436,0.62
Nei243,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.011,-0.077
Nei244,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,-0.077
Nei245,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.724,0.62
Nei246,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.158,-0.077
Nei247,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.397
Nei248,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.219,0.62
Nei249,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.567,0.62
Nei250,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.012,-0.077
Nei251,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.62
Nei252,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.852,-0.832
Nei253,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,-0.077
Nei254,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.62
Nei255,Sims02,16,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.077
