ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei131,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.137
Nei132,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.548,0.256
Nei133,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.401,0.256
Nei134,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.61
Nei135,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.914,0.77
Nei136,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.851,0.77
Nei137,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.61
Nei138,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.832,0.77
Nei139,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.61
Nei140,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.539,-0.61
Nei141,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.493,-0.61
Nei142,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.77
Nei143,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.669,0.77
Nei144,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.264,0.256
Nei145,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.794,-0.61
Nei146,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.82,-0.61
Nei147,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.256
Nei148,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.61
Nei149,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.677,-0.61
Nei150,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.256
Nei151,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.256
Nei152,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.932,-0.61
Nei153,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.61
Nei154,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.256,0.256
Nei155,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,0.256
Nei156,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.61
Nei157,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.256
Nei158,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.289,0.256
Nei159,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.083,0.256
Nei160,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.256
Nei161,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.688,0.77
Nei162,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.256
Nei163,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.674,-0.61
Nei164,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,0.256
Nei165,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.3,-0.61
Nei166,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.256
Nei167,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.881,-0.61
Nei168,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.61
Nei169,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.037,0.256
Nei170,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.891,-0.61
Nei171,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.484,0.256
Nei172,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.937,0.77
Nei173,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.137
Nei174,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.256
Nei175,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.473,-0.61
Nei176,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.055,0.256
Nei177,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.738,-0.61
Nei178,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,0.256
Nei179,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.256
Nei180,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.61
Nei181,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.256
Nei182,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.201,0.256
Nei183,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.61
Nei184,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.657,0.77
Nei185,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.595,0.504
Nei186,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.999,0.77
Nei187,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.489,0.256
Nei188,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.369,-0.61
Nei189,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.206,-0.137
Nei190,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.704,-0.61
Nei191,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.974,0.77
Nei192,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.762,-0.61
Nei193,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.06,0.256
Nei194,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.647,0.77
Nei195,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.61
Nei196,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,0.256
Nei197,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.61
Nei198,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.466,0.256
Nei199,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.996,0.77
Nei200,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.341,-0.61
Nei201,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,-0.137
Nei202,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.711,-0.61
Nei203,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.452,0.256
Nei204,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.137
Nei205,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.408,0.256
Nei206,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.701,0.77
Nei207,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.393,-0.61
Nei208,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.77
Nei209,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.61
Nei210,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.973,-0.61
Nei211,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.55,0.256
Nei212,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.592,-0.61
Nei213,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.797,0.77
Nei214,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.256
Nei215,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.501,0.256
Nei216,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.933,-0.61
Nei217,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.61
Nei218,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.912,0.77
Nei219,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.194,0.256
Nei220,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.61
Nei221,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.956,0.77
Nei222,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.451,-0.61
Nei223,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.187,-0.137
Nei224,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.256
Nei225,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.22,0.256
Nei226,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.137
Nei227,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.622,0.77
Nei228,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.61
Nei229,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.538,0.256
Nei230,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.256
Nei231,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.722,-0.61
Nei232,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.736,0.77
Nei233,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,0.256
Nei234,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.489,-0.61
Nei235,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.372,0.256
Nei236,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.808,0.77
Nei237,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.455,0.256
Nei238,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.657,0.77
Nei239,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.256
Nei240,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.77
Nei241,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.61
Nei242,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.18,0.256
Nei243,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.516,0.256
Nei244,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.921,0.77
Nei245,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,0.256
Nei246,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.256
Nei247,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.61
Nei248,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.61
Nei249,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.256
Nei250,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.256
Nei251,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.409,0.256
Nei252,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.603,-0.61
Nei253,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.256
Nei254,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.552,0.256
Nei255,Sims02,66,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.256
