ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.355
Nei29,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.934,0.796
Nei30,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.216
Nei31,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.364,-0.216
Nei32,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.268,0.355
Nei33,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.726,-0.734
Nei34,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.918,0.796
Nei35,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.674,0.796
Nei36,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.707,-0.734
Nei37,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.339,0.355
Nei38,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.438,-0.216
Nei39,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.216
Nei40,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.267,-0.216
Nei41,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.637,-0.734
Nei42,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.717,0.796
Nei43,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.355
Nei44,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.216
Nei45,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.93,0.796
Nei46,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.82,-0.734
Nei47,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.691,0.796
Nei48,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.939,0.796
Nei49,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,-0.216
Nei50,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.375,0.355
Nei51,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.908,0.796
Nei52,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.169,-0.216
Nei53,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.216
Nei54,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.968,0.796
Nei55,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.247,0.355
Nei56,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.053,-0.216
Nei57,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.805,0.796
Nei58,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.796
Nei59,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.877,-0.734
Nei60,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.014,-0.216
Nei61,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.069,0.355
Nei62,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.355
Nei63,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.355
Nei64,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.734
Nei65,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.222,0.355
Nei66,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.129,0.355
Nei67,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.862,0.796
Nei68,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.369,0.355
Nei69,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.355
Nei70,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.355
Nei71,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.353,-0.216
Nei72,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.355
Nei73,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.97,0.796
Nei74,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.167,-0.216
Nei75,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.264,0.355
Nei76,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,0.355
Nei77,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.962,-0.734
Nei78,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.324,-0.216
Nei79,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.355
Nei80,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.237,0.355
Nei81,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.446,-0.216
Nei82,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.659,-0.734
Nei83,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.906,-0.734
Nei84,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.911,-0.734
Nei85,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.576,-0.734
Nei86,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.051,0.355
Nei87,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.61,0.355
Nei88,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.87,0.796
Nei89,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.734
Nei90,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.606,-0.734
Nei91,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.734
Nei92,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.796
Nei93,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.178,-0.216
Nei94,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.17,0.355
Nei95,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.291,0.355
Nei96,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.338,-0.216
Nei97,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.422,-0.216
Nei98,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.029,-0.216
Nei99,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.389,-0.216
Nei100,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.152,-0.216
Nei101,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.702,-0.734
Nei102,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,-0.216
Nei103,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.355
Nei104,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.004,-0.216
Nei105,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.674,-0.734
Nei106,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.286,-0.216
Nei107,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.036,-0.216
Nei108,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.987,-0.734
Nei109,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.355
Nei110,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.355
Nei111,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.883,-0.734
Nei112,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.355
Nei113,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.355
Nei114,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.682,-0.734
Nei115,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.468,-0.216
Nei116,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.796
Nei117,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.355
Nei118,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.613,-0.734
Nei119,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.355
Nei120,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.375,0.355
Nei121,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.355
Nei122,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.561,-0.734
Nei123,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.734
Nei124,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.085,0.355
Nei125,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.355
Nei126,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.464,0.355
Nei127,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.734
Nei128,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.734
Nei129,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.73,0.796
Nei130,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.216
Nei131,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.079,0.355
Nei132,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.734
Nei133,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.92,0.796
Nei134,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.538,0.355
Nei135,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.765,-0.734
Nei136,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.047,-0.216
Nei137,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.216
Nei138,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.827,-0.734
Nei139,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,0.355
Nei140,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.652,0.355
Nei141,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.216
Nei142,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.355
Nei143,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.458,-0.216
Nei144,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.676,-0.734
Nei145,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.216
Nei146,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.995,0.796
Nei147,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,-0.216
Nei148,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.413,-0.216
Nei149,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.788,0.796
Nei150,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.012,-0.216
Nei151,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.796
Nei152,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.363,0.355
Nei153,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.437,0.355
Nei154,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.44,0.355
Nei155,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.603,0.355
Nei156,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.665,-0.734
Nei157,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.355
Nei158,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.78,-0.734
Nei159,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.799,0.796
Nei160,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.036,-0.216
Nei161,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.796
Nei162,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.13,-0.216
Nei163,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.806,-0.734
Nei164,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.979,-0.734
Nei165,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.291,-0.216
Nei166,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.263,0.355
Nei167,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.726,-0.734
Nei168,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.717,0.796
Nei169,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.5,0.355
Nei170,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.551,0.355
Nei171,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.355
Nei172,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.066,0.355
Nei173,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.921,0.796
Nei174,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.241,0.355
Nei175,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.734
Nei176,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.368,-0.216
Nei177,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.223,0.355
Nei178,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.241,0.355
Nei179,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.252,0.355
Nei180,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.528,0.355
Nei181,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.375,0.355
Nei182,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.841,0.796
Nei183,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.216
Nei184,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.355
Nei185,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.94,-0.734
Nei186,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.234,0.355
Nei187,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.986,-0.734
Nei188,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.368,-0.216
Nei189,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.734
Nei190,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.216
Nei191,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,-0.216
Nei192,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.304,-0.216
Nei193,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.638,0.355
Nei194,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.796
Nei195,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.404,0.355
Nei196,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.796
Nei197,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.232,0.355
Nei198,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.764,0.796
Nei199,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.216
Nei200,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.626,0.355
Nei201,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.216
Nei202,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.09,0.355
Nei203,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.772,0.796
Nei204,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.216
Nei205,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.355
Nei206,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.796
Nei207,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.067,0.355
Nei208,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.216
Nei209,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.355
Nei210,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.216
Nei211,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.796
Nei212,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.347,-0.216
Nei213,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.318,0.355
Nei214,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.734
Nei215,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.734
Nei216,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.216
Nei217,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.233,-0.216
Nei218,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.292,-0.216
Nei219,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.798,-0.734
Nei220,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.686,0.796
Nei221,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.355
Nei222,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.355
Nei223,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.491,-0.216
Nei224,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.898,-0.734
Nei225,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.355
Nei226,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.79,-0.734
Nei227,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.519,0.355
Nei228,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,-0.216
Nei229,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.477,-0.216
Nei230,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.734
Nei231,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.17,0.355
Nei232,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.216
Nei233,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.743,-0.734
Nei234,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.332,-0.216
Nei235,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.355
Nei236,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.734
Nei237,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.545,0.355
Nei238,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.355
Nei239,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.734
Nei240,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.587,-0.734
Nei241,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.216
Nei242,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.698,-0.734
Nei243,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.471,-0.216
Nei244,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.998,-0.734
Nei245,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.396,0.355
Nei246,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.796
Nei247,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.216
Nei248,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.216
Nei249,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.017,-0.216
Nei250,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.978,-0.734
Nei251,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.015,-0.216
Nei252,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.961,-0.734
Nei253,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.355
Nei254,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.734
Nei255,Sims02,64,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.677,0.796
