ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei87,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.094,-0.078
Nei88,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.466,-0.066
Nei89,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.713,-0.815
Nei90,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.553,-0.077
Nei91,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.98,-0.815
Nei92,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.279,-0.077
Nei93,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.267,-0.081
Nei94,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.514,-0.076
Nei95,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.761,-0.077
Nei96,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.577,0.111
Nei97,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.127,-0.202
Nei98,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.405,-0.068
Nei99,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.753,-0.077
Nei100,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.165,-0.081
Nei101,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.521,-0.068
Nei102,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.104,-0.069
Nei103,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.791,-0.074
Nei104,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.475,-0.337
Nei105,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.228,-0.078
Nei106,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.804,-0.815
Nei107,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.536,-0.074
Nei108,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.819,-0.076
Nei109,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.365,-0.337
Nei110,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.408,-0.066
Nei111,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.643,-0.815
Nei112,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.635,0.111
Nei113,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.073,-0.066
Nei114,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.476,-0.081
Nei115,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.08,-0.074
Nei116,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,-0.178,-0.077
Nei117,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.731,-0.081
Nei118,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.606,-0.077
Nei119,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.606,-0.069
Nei120,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.874,-0.077
Nei121,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.817,-0.078
Nei122,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.922,0.937
Nei123,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.25,-0.077
Nei124,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.034,-0.076
Nei125,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.43,-0.081
Nei126,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.725,-0.815
Nei127,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.983,0.983
Nei128,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.052,-0.074
Nei0,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.929,0.442
Nei1,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.336,0.442
Nei2,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.738,0.442
Nei3,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.204,-0.303
Nei4,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.804,0.442
Nei5,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,-0.549,-0.303
Nei6,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.039,-0.32,-0.303
Nei7,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,0.37,0.442
Nei8,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.877,-0.303
Nei9,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.463,0.442
Nei10,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.943,-0.303
Nei11,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.322,-0.303
Nei12,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,0.702,0.442
Nei13,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,0.368,0.442
Nei14,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,0.937,0.442
Nei15,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.943,0.442
Nei16,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,0.315,0.442
Nei17,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.394,0.442
Nei18,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.642,0.442
Nei19,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.126,0.442
Nei20,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.172,-0.303
Nei21,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.169,0.442
Nei22,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.017,-0.303
Nei23,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.683,0.442
Nei24,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,-0.091,-0.303
Nei25,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,0.804,0.442
Nei26,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.589,-0.303
Nei27,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,0.347,0.442
Nei28,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.953,-0.303
Nei29,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,-0.292,-0.303
Nei30,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.189,0.442
Nei31,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.336,0.442
Nei32,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.275,-0.303
Nei33,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.236,-0.303
Nei34,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.245,-0.303
Nei35,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,0.415,0.442
Nei36,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,0.163,0.442
Nei37,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.409,0.442
Nei38,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.649,-0.303
Nei39,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.19,0.442
Nei40,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,0.851,0.442
Nei41,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.382,-0.303
Nei42,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.937,0.442
Nei43,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.794,-0.303
Nei44,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.494,-0.303
Nei45,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.159,-0.303
Nei46,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.073,-0.303
Nei47,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.093,-0.303
Nei48,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.006,-0.303
Nei49,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.189,-0.535,-0.303
Nei50,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.343,-0.303
Nei51,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.396,0.442
Nei52,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.328,-0.303
Nei53,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.345,0.442
Nei54,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,-0.283,-0.303
Nei55,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.395,-0.303
Nei56,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,-0.32,-0.303
Nei57,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.232,-0.303
Nei58,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,-0.342,-0.303
Nei59,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,-0.349,-0.303
Nei60,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.523,0.442
Nei61,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.113,-0.44,-0.303
Nei62,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.08,-0.303
Nei63,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.305,-0.303
Nei64,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,0.809,0.442
Nei65,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.717,-0.303
Nei66,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.577,0.442
Nei67,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.065,-0.303
Nei68,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.676,0.442
Nei69,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,-0.185,-0.303
Nei70,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.174,-0.115,-0.303
Nei71,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.157,-0.303
Nei72,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.845,-0.303
Nei73,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.642,-0.303
Nei74,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,0.224,0.442
Nei75,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.192,-0.303
Nei76,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.224,0.442
Nei77,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.88,-0.303
Nei78,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,0.283,0.442
Nei79,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.899,-0.303
Nei80,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.122,-0.303
Nei81,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,0.738,0.442
Nei82,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.03,0.189,0.442
Nei83,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.462,-0.303
Nei84,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.241,0.442
Nei85,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.385,-0.303
Nei86,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.054,-0.303
Nei87,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.094,0.442
Nei88,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,0.466,0.442
Nei89,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.713,-0.303
Nei90,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.553,-0.303
Nei91,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.98,-0.303
Nei92,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.279,0.442
Nei93,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.267,0.442
Nei94,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,0.514,0.442
Nei95,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.761,0.442
Nei96,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.577,0.442
Nei97,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.127,-0.303
Nei98,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.405,0.442
Nei99,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,0.753,0.442
Nei100,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.165,0.442
Nei101,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.521,0.442
Nei102,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.131,0.104,0.442
Nei103,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,0.791,0.442
Nei104,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.475,-0.303
Nei105,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,-0.228,-0.303
Nei106,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.804,-0.303
Nei107,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,0.536,0.442
Nei108,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,0.819,0.442
Nei109,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.011,-0.365,-0.303
Nei110,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.408,-0.303
Nei111,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.643,-0.303
Nei112,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.635,0.442
Nei113,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.073,-0.303
Nei114,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,-0.476,-0.303
Nei115,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,-0.08,-0.303
Nei116,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.178,-0.303
Nei117,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,0.731,0.442
Nei118,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.606,0.442
Nei119,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.606,0.442
Nei120,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.874,0.442
Nei121,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.817,0.442
Nei122,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.922,0.442
Nei123,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.25,0.442
Nei124,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.034,-0.303
Nei125,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.43,0.442
Nei126,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,-0.725,-0.303
Nei127,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.983,0.442
Nei128,Sims02,53,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.052,-0.303
Nei0,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.194,0.929,0.452
Nei1,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.037,0.336,0.453
Nei2,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.123,0.738,0.452
Nei3,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.028,-0.204,-0.254
Nei4,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.035,0.804,0.591
Nei5,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.069,-0.549,-0.823
Nei6,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.039,-0.32,-0.259
Nei7,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.113,0.37,0.456
Nei8,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.031,-0.877,-0.823
Nei9,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.177,0.463,0.452
Nei10,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.154,-0.943,-0.823
Nei11,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.128,-0.322,-0.252
Nei12,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.049,0.702,0.448
Nei13,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.167,0.368,0.452
Nei14,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.197,0.937,0.452
Nei15,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.07,0.943,0.956
Nei16,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.019,0.315,0.359
Nei17,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.118,0.394,0.456
Nei18,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.084,0.642,0.456
Nei19,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.184,0.126,-0.252
Nei20,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.111,-0.172,-0.252
Nei21,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.079,0.169,0.456
Nei22,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.125,-0.017,-0.252
Nei23,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.099,0.683,0.456
Nei24,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.112,-0.091,-0.252
Nei25,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.186,0.804,0.452
Nei26,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.083,-0.589,-0.823
Nei27,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.083,0.347,0.456
Nei28,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.059,-0.953,-0.823
Nei29,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.161,-0.292,-0.252
Nei30,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.114,0.189,0.456
Nei31,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.017,0.336,0.359
Nei32,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.165,-0.275,-0.252
Nei33,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.128,-0.236,-0.252
Nei34,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.004,-0.245,-0.254
Nei35,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.101,0.415,0.456
Nei36,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.193,0.163,-0.252
Nei37,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.116,0.409,0.456
Nei38,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.061,-0.649,-0.823
Nei39,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.166,0.19,0.452
Nei40,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.104,0.851,0.456
Nei41,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.149,-0.382,-0.252
Nei42,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.001,0.937,0.938
Nei43,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.094,-0.794,-0.823
Nei44,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.141,-0.494,-0.252
Nei45,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.142,-0.159,-0.252
Nei46,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.047,-0.073,-0.259
Nei47,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.174,-0.093,-0.252
Nei48,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.115,-0.006,-0.252
Nei49,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.189,-0.535,-0.252
Nei50,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.045,-0.343,-0.259
Nei51,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.073,0.396,0.456
Nei52,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.007,-0.328,-0.332
Nei53,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.172,0.345,0.452
Nei54,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.177,-0.283,-0.252
Nei55,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.107,-0.395,-0.252
Nei56,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.177,-0.32,-0.252
Nei57,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.011,-0.232,-0.254
Nei58,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.168,-0.342,-0.252
Nei59,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.068,-0.349,-0.259
Nei60,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.068,0.523,0.456
Nei61,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.113,-0.44,-0.252
Nei62,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.012,-0.08,-0.085
Nei63,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.105,-0.305,-0.252
Nei64,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.134,0.809,0.452
Nei65,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.092,-0.717,-0.823
Nei66,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.136,0.577,0.452
Nei67,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.079,0.065,-0.259
Nei68,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.084,0.676,0.456
Nei69,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.139,-0.185,-0.252
Nei70,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.174,-0.115,-0.252
Nei71,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.028,-0.157,-0.254
Nei72,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.184,-0.845,-0.252
Nei73,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.055,-0.642,-0.823
Nei74,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.186,0.224,0.452
Nei75,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.081,-0.192,-0.259
Nei76,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.06,0.224,0.448
Nei77,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.025,-0.88,-0.823
Nei78,Sims02,53,129,0,64,1,1,0.1,uniform,1,openly-listen,240,0.031,0.283,0.359
