ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei149,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.044,-0.096
Nei150,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.165,-0.096
Nei151,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.474,0.588
Nei152,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.052,-0.096
Nei153,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.375,-0.096
Nei154,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.001,-0.096
Nei155,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.855,0.588
Nei156,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.314,-0.096
Nei157,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.933,0.588
Nei158,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.722,-0.734
Nei159,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.036,-0.096
Nei160,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.672,0.588
Nei161,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.448,0.588
Nei162,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.566,0.588
Nei163,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.14,-0.096
Nei164,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.502,-0.096
Nei165,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.758,0.588
Nei166,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.111,-0.096
Nei167,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.02,-0.096
Nei168,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.945,0.588
Nei169,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.824,0.588
Nei170,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.793,-0.734
Nei171,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.658,-0.734
Nei172,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.932,-0.734
Nei173,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.142,-0.096
Nei174,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.931,0.588
Nei175,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.644,0.588
Nei176,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.077,-0.096
Nei177,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.452,0.588
Nei178,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.295,0.359
Nei179,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.845,0.588
Nei180,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.589,0.588
Nei181,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.784,-0.734
Nei182,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.822,-0.734
Nei183,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.365,0.588
Nei184,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.267,-0.096
Nei185,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.906,0.588
Nei186,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.756,-0.734
Nei187,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.695,0.588
Nei188,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.882,-0.734
Nei189,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.984,-0.734
Nei190,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.981,0.588
Nei191,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.008,-0.096
Nei192,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.754,0.588
Nei193,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.72,-0.734
Nei194,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.543,-0.734
Nei195,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.889,0.588
Nei196,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.539,-0.734
Nei197,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.74,-0.734
Nei198,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.893,-0.734
Nei199,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.972,-0.734
Nei200,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.9,0.588
Nei201,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.006,-0.096
Nei202,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.357,0.588
Nei203,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.096
Nei204,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.541,-0.734
Nei205,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.083,-0.096
Nei206,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.585,0.588
Nei207,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.066,-0.096
Nei208,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.656,0.588
Nei209,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.621,0.588
Nei210,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.74,0.588
Nei211,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.366,-0.096
Nei212,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.372,0.588
Nei213,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.45,-0.096
Nei214,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.373,0.588
Nei215,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.123,-0.096
Nei216,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.345,-0.096
Nei217,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.226,-0.096
Nei218,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.052,-0.096
Nei219,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.852,-0.734
Nei220,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.046,-0.096
Nei221,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.093,-0.096
Nei222,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.291,-0.096
Nei223,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.87,-0.734
Nei224,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.893,0.588
Nei225,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.204,-0.096
Nei226,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.931,-0.734
Nei227,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.299,0.359
Nei228,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.662,0.588
Nei229,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.59,0.588
Nei230,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.879,-0.734
Nei231,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.441,-0.096
Nei232,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.082,-0.096
Nei233,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.83,0.588
Nei234,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.295,-0.096
Nei235,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.168,-0.096
Nei236,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.306,-0.096
Nei237,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.173,-0.096
Nei238,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.74,0.588
Nei239,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.409,-0.096
Nei240,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.815,-0.734
Nei241,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.856,0.588
Nei242,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.369,-0.096
Nei243,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.394,0.588
Nei244,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.852,-0.734
Nei245,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.067,-0.096
Nei246,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.432,0.588
Nei247,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.881,0.588
Nei248,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.895,0.588
Nei249,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.423,-0.096
Nei250,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.151,-0.096
Nei251,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.429,-0.096
Nei252,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.489,0.588
Nei253,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.898,-0.734
Nei254,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.506,0.588
Nei255,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.571,-0.734
Nei256,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.562,-0.734
Nei257,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.614,-0.734
Nei258,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.875,-0.734
Nei259,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.105,-0.096
Nei260,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.856,-0.734
Nei261,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.946,-0.734
Nei262,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.759,-0.734
Nei263,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.644,0.588
Nei264,Sims02,1,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.669,-0.734
