ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei53,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.252,0.222
Nei54,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.988,0.986
Nei55,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.409,0.228
Nei56,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.834,-0.93
Nei57,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.218,0.226
Nei58,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.761,0.222
Nei59,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.498,-0.932
Nei60,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.229,0.226
Nei61,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.294,0.222
Nei62,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.447,-0.932
Nei63,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.951,0.223
Nei64,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.386,0.227
Nei65,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.843,-0.927
Nei66,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.077,0.222
Nei67,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.514,0.223
Nei68,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.624,-0.932
Nei69,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.126,0.223
Nei70,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.173,0.222
Nei71,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.921,-0.931
Nei72,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.206,0.223
Nei73,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.935,-0.926
Nei74,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.23,0.226
Nei75,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.012,0.052
Nei76,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.121,0.226
Nei77,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.228,0.222
Nei78,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.623,0.223
Nei79,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.02,0.226
Nei80,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.696,0.832
Nei81,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.564,0.222
Nei82,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.659,0.223
Nei83,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.831,0.832
Nei84,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.053,0.222
Nei85,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.032,0.222
Nei86,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.27,0.226
Nei87,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.149,0.226
Nei88,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.993,-0.932
Nei89,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.585,0.222
Nei90,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.715,0.227
Nei91,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.848,-0.931
Nei92,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.448,0.228
Nei93,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.726,0.227
Nei94,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.78,0.832
Nei95,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.847,-0.931
Nei96,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.78,0.228
Nei97,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.871,0.226
Nei98,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.245,0.227
Nei99,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.65,-0.931
Nei100,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.858,0.226
Nei101,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.491,0.223
Nei102,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.126,0.228
Nei103,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.883,0.222
Nei104,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.236,0.228
Nei105,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.619,0.226
Nei106,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.294,-0.31
Nei107,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.874,-0.925
Nei108,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.336,0.222
Nei109,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.448,0.223
Nei110,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.666,0.226
Nei111,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.555,0.222
Nei112,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.381,0.226
Nei113,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.055,0.223
Nei114,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.447,0.223
Nei115,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.742,0.222
Nei116,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.973,0.986
Nei117,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.369,-0.931
Nei118,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.576,-0.926
Nei119,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.897,-0.925
Nei120,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.92,0.222
Nei121,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.388,0.222
Nei122,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.181,0.222
Nei123,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.986,0.222
Nei124,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.628,-0.926
Nei125,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.492,0.226
Nei126,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.606,0.274
Nei127,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.214,0.052
Nei128,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.285,0.227
Nei0,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,-0.256,-0.029
Nei1,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,0.171,-0.029
Nei2,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,0.618,0.597
Nei3,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.385,0.597
Nei4,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,-0.62,-0.723
Nei5,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,0.396,0.597
Nei6,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.178,-0.537,-0.723
Nei7,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.002,-0.891,-0.723
Nei8,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,-0.774,-0.723
Nei9,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.135,-0.642,-0.723
Nei10,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.136,-0.029
Nei11,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.255,-0.029
Nei12,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.058,0.419,0.597
Nei13,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,0.059,-0.029
Nei14,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,-0.005,-0.029
Nei15,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.145,0.153,-0.029
Nei16,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,0.216,-0.029
Nei17,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,0.166,-0.029
Nei18,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.158,0.102,-0.029
Nei19,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.055,0.355,0.597
Nei20,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.176,0.62,0.597
Nei21,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.199,-0.029
Nei22,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.161,-0.806,-0.723
Nei23,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.001,0.833,0.597
Nei24,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.619,-0.723
Nei25,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.513,0.597
Nei26,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.788,-0.723
Nei27,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,-0.692,-0.723
Nei28,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.854,-0.723
Nei29,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,0.351,0.597
Nei30,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,-0.022,-0.029
Nei31,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,0.634,0.597
Nei32,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.185,-0.883,-0.723
Nei33,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.354,-0.029
Nei34,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.117,-0.029
Nei35,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.113,-0.44,-0.029
Nei36,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.513,-0.723
Nei37,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,0.369,0.597
Nei38,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,0.312,0.597
Nei39,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,-0.964,-0.723
Nei40,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,-0.499,-0.723
Nei41,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,-0.331,-0.029
Nei42,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,-0.746,-0.723
Nei43,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.137,-0.957,-0.723
Nei44,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,0.396,0.597
Nei45,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,-0.977,-0.723
Nei46,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,0.257,-0.029
Nei47,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.02,-0.561,-0.723
Nei48,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,0.097,-0.029
Nei49,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.482,0.597
Nei50,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.148,0.919,0.597
Nei51,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,-0.151,-0.029
Nei52,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.054,0.725,0.597
Nei53,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,0.252,-0.029
Nei54,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,0.988,0.597
Nei55,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,0.409,0.597
Nei56,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.834,-0.723
Nei57,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.125,0.218,-0.029
Nei58,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.111,0.761,0.597
Nei59,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,-0.498,-0.723
Nei60,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,0.229,-0.029
Nei61,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.294,0.597
Nei62,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.029,-0.447,-0.029
Nei63,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.951,0.597
Nei64,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,0.386,0.597
Nei65,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,-0.843,-0.723
Nei66,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.077,-0.029
Nei67,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.11,0.514,0.597
Nei68,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.624,-0.723
Nei69,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,0.126,-0.029
Nei70,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,-0.173,-0.029
Nei71,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.128,-0.921,-0.723
Nei72,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,-0.206,-0.029
Nei73,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,-0.935,-0.723
Nei74,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,0.23,-0.029
Nei75,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.012,-0.029
Nei76,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,0.121,-0.029
Nei77,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.141,-0.228,-0.029
Nei78,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.159,0.623,0.597
Nei79,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,-0.02,-0.029
Nei80,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,0.696,0.597
Nei81,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,0.564,0.597
Nei82,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.099,0.659,0.597
Nei83,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.009,0.831,0.597
Nei84,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,-0.053,-0.029
Nei85,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.154,-0.032,-0.029
Nei86,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.27,-0.029
Nei87,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,-0.149,-0.029
Nei88,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.109,-0.993,-0.723
Nei89,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.19,0.585,0.597
Nei90,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,0.715,0.597
Nei91,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,-0.848,-0.723
Nei92,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,0.448,0.597
Nei93,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,0.726,0.597
Nei94,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.78,0.597
Nei95,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.847,-0.723
Nei96,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.78,0.597
Nei97,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,0.871,0.597
Nei98,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,-0.245,-0.029
Nei99,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.65,-0.723
Nei100,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,0.858,0.597
Nei101,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,0.491,0.597
Nei102,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,-0.126,-0.029
Nei103,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,0.883,0.597
Nei104,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,-0.236,-0.029
Nei105,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,0.619,0.597
Nei106,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,-0.294,-0.029
Nei107,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,-0.874,-0.723
Nei108,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,-0.336,-0.029
Nei109,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.116,0.448,0.597
Nei110,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.047,0.666,0.597
Nei111,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.131,0.555,0.597
Nei112,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.381,-0.029
Nei113,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.166,0.055,-0.029
Nei114,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.447,0.597
Nei115,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.142,0.742,0.597
Nei116,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,0.973,0.597
Nei117,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,-0.369,-0.029
Nei118,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.576,-0.723
Nei119,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,-0.897,-0.723
Nei120,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.165,0.92,0.597
Nei121,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.183,-0.388,-0.029
Nei122,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.181,-0.029
Nei123,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.13,0.986,0.597
Nei124,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.628,-0.723
Nei125,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.141,0.492,0.597
Nei126,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,0.606,0.597
Nei127,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.027,-0.214,-0.029
Nei128,Sims02,72,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,-0.285,-0.029
Nei0,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.256,0.268
Nei1,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.171,0.909
Nei2,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.618,0.909
Nei3,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.385,0.909
Nei4,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.62,-0.804
Nei5,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.396,0.909
Nei6,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.537,-0.805
Nei7,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.891,-0.891
Nei8,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.774,-0.825
Nei9,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.642,-0.825
Nei10,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.136,0.909
Nei11,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.255,0.909
Nei12,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.419,0.909
Nei13,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.059,0.909
Nei14,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.005,0.268
Nei15,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.153,0.909
Nei16,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.216,0.909
Nei17,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.166,0.909
Nei18,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.102,0.909
Nei19,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.355,0.909
Nei20,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.62,0.909
Nei21,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.199,0.909
Nei22,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.806,-0.807
Nei23,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.833,0.832
Nei24,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.619,-0.824
Nei25,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.513,0.909
Nei26,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.788,-0.818
Nei27,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.692,-0.82
Nei28,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.854,-0.826
Nei29,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.351,0.909
Nei30,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.022,0.909
Nei31,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.634,0.909
Nei32,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.883,-0.806
Nei33,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.354,-0.806
Nei34,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.117,0.909
Nei35,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.44,0.268
Nei36,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.513,-0.82
Nei37,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.369,0.909
Nei38,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.312,0.268
Nei39,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.964,-0.819
Nei40,Sims02,72,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.499,-0.825
