ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei77,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.663,-0.676
Nei78,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.525,-0.67
Nei79,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.391,0.8
Nei80,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.204,-0.07
Nei81,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.403,0.802
Nei82,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.912,-0.667
Nei83,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.511,-0.67
Nei84,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.488,0.802
Nei85,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.66,0.661
Nei86,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.692,-0.796
Nei87,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.219,0.802
Nei88,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.937,0.8
Nei89,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.258,0.802
Nei90,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.696,-0.666
Nei91,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.789,-0.67
Nei92,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.248,0.803
Nei93,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.569,0.802
Nei94,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.142,0.8
Nei95,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.917,0.802
Nei96,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.022,-0.07
Nei97,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.263,0.317
Nei98,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.49,-0.667
Nei99,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.593,0.802
Nei100,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.889,0.877
Nei101,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.756,-0.67
Nei102,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.313,0.803
Nei103,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.853,0.802
Nei104,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.311,0.802
Nei105,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.229,-0.667
Nei106,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.421,0.799
Nei107,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.166,0.802
Nei108,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.423,-0.671
Nei109,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.578,0.802
Nei110,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.105,-0.07
Nei111,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.072,-0.078
Nei112,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.507,0.802
Nei113,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.032,0.8
Nei114,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.412,-0.67
Nei115,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.843,-0.67
Nei116,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.827,0.877
Nei117,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.524,0.802
Nei118,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.917,-0.668
Nei119,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.508,0.8
Nei120,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.11,-0.07
Nei121,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.748,0.802
Nei122,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.447,-0.671
Nei123,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.54,-0.577
Nei124,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.999,0.803
Nei125,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.796,-0.796
Nei126,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.856,-0.669
Nei127,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.04,0.803
Nei128,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.699,0.802
Nei129,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.206,-0.671
Nei130,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.154,-0.07
Nei131,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.892,0.877
Nei132,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.663,0.802
Nei133,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.967,0.802
Nei134,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.062,-0.07
Nei135,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.298,-0.07
Nei136,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.464,-0.67
Nei137,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.714,0.802
Nei138,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.963,-0.671
Nei139,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.031,-0.053
Nei140,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.947,-0.677
Nei141,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.076,-0.07
Nei142,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.302,-0.669
Nei143,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.957,-0.67
Nei144,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.58,-0.675
Nei145,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.705,0.802
Nei146,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.383,-0.67
Nei147,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.231,-0.67
Nei148,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.692,0.802
Nei149,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.033,0.8
Nei150,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.745,-0.676
Nei151,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.738,0.802
Nei152,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.302,-0.301
Nei153,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.853,0.802
Nei154,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.592,-0.671
Nei155,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.131,0.803
Nei156,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.799,-0.667
Nei157,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.28,-0.07
Nei158,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.399,0.802
Nei159,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.949,-0.671
Nei160,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.527,-0.676
Nei161,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.99,0.802
Nei162,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.696,0.802
Nei163,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.937,-0.67
Nei164,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.324,-0.676
Nei165,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.095,-0.076
Nei166,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.863,-0.666
Nei167,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.78,-0.677
Nei168,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.647,-0.669
Nei169,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.935,0.802
Nei170,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.951,-0.676
Nei171,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.814,0.802
Nei172,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.98,-0.67
Nei173,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.118,0.803
Nei174,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.472,0.802
Nei175,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.785,-0.675
Nei176,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.517,0.803
Nei177,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.303,-0.671
Nei178,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.378,0.803
Nei179,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.494,0.802
Nei180,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.673,0.803
Nei181,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.417,-0.677
Nei182,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.692,0.802
Nei183,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.63,0.802
Nei184,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.261,-0.07
Nei185,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.075,-0.07
Nei186,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.315,0.317
Nei187,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.56,-0.577
Nei188,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.233,0.803
Nei189,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.521,0.803
Nei190,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.303,0.802
Nei191,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.366,0.803
Nei192,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.551,-0.667
Nei193,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.841,0.803
Nei194,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.504,-0.67
Nei195,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.883,-0.667
Nei196,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.24,0.803
Nei197,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.524,-0.67
Nei198,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.619,0.802
Nei199,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.935,0.802
Nei200,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.948,-0.669
Nei201,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.621,-0.615
Nei202,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.777,-0.669
Nei203,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.461,-0.431
Nei204,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.528,-0.675
Nei205,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.802,-0.796
Nei206,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.115,-0.07
Nei207,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.572,-0.667
Nei208,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.531,0.802
Nei209,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.564,0.803
Nei210,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.951,-0.676
Nei211,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.117,0.802
Nei212,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.347,0.803
Nei213,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.164,0.802
Nei214,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.301,0.802
Nei215,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.2,0.804
Nei216,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.534,-0.671
Nei217,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.622,-0.671
Nei218,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.611,0.802
Nei219,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.419,0.803
Nei220,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.771,0.802
Nei221,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.061,-0.07
Nei222,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.511,0.803
Nei223,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.953,-0.667
Nei224,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.406,-0.07
Nei225,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.318,0.802
Nei226,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.253,0.8
Nei227,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.087,0.802
Nei228,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.923,0.803
Nei229,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.411,0.802
Nei230,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.566,-0.676
Nei231,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.614,0.802
Nei232,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.848,-0.67
Nei233,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.593,0.802
Nei234,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.926,0.803
Nei235,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.274,0.804
Nei236,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.164,-0.07
Nei237,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.545,-0.677
Nei238,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.49,0.802
Nei239,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.432,-0.431
Nei240,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.327,0.803
Nei241,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.538,-0.666
Nei242,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.695,-0.796
Nei243,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.453,-0.431
Nei244,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.321,-0.676
Nei245,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.159,-0.666
Nei246,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.059,-0.07
Nei247,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.16,0.802
Nei248,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.873,-0.67
Nei249,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.122,-0.07
Nei250,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.58,-0.671
Nei251,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.637,0.802
Nei252,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.297,-0.07
Nei253,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.913,-0.676
Nei254,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.399,0.803
Nei255,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.381,0.802
Nei256,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.015,0.803
Nei0,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.484,0.475
Nei1,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.51,0.475
Nei2,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.178,0.475
Nei3,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.406,0.475
Nei4,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.362,0.475
Nei5,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.247,0.475
Nei6,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.786,0.475
Nei7,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.808,0.475
Nei8,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,0.047,0.475
Nei9,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,-0.707,-0.605
Nei10,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,0.225,0.475
Nei11,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.745,0.475
Nei12,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.233,0.475
Nei13,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,0.261,0.475
Nei14,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.803,-0.605
Nei15,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.626,-0.605
Nei16,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.356,0.475
Nei17,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.512,-0.605
Nei18,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,0.567,0.475
Nei19,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.346,-0.605
Nei20,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.873,0.475
Nei21,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.956,0.475
Nei22,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,-0.921,-0.605
Nei23,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.525,0.475
Nei24,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.501,0.475
Nei25,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.873,-0.605
Nei26,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.358,0.475
Nei27,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.677,0.475
Nei28,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.187,0.475
Nei29,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.58,-0.605
Nei30,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.887,-0.605
Nei31,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,0.348,0.475
Nei32,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.474,0.475
Nei33,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.235,0.475
Nei34,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.832,0.475
Nei35,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.54,0.475
Nei36,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,0.74,0.475
Nei37,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.199,0.475
Nei38,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,0.799,0.475
Nei39,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.458,-0.605
Nei40,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,-0.725,-0.605
Nei41,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.245,-0.605
Nei42,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,0.683,0.475
Nei43,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,-0.466,-0.605
Nei44,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.434,0.475
Nei45,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.589,0.475
Nei46,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.848,-0.605
Nei47,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.865,0.475
Nei48,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,-0.161,-0.605
Nei49,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.99,0.475
Nei50,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.862,-0.605
Nei51,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.312,0.475
Nei52,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.688,-0.605
Nei53,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.658,0.475
Nei54,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,0.616,0.475
Nei55,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.385,0.475
Nei56,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.272,-0.605
Nei57,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.904,-0.605
Nei58,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,-0.745,-0.605
Nei59,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.747,-0.605
Nei60,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,-0.198,-0.605
Nei61,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,0.95,0.475
Nei62,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,-0.642,-0.605
Nei63,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.392,-0.605
Nei64,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.85,-0.605
Nei65,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.988,-0.605
Nei66,Sims02,70,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.055,0.475
