ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei128,Sims02,52,129,0,64,1,1,0.1,constant,1,openly-listen,205,0.1,-0.695,-0.798
Nei0,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.464,-0.347
Nei1,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.157,-0.347
Nei2,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.249,-0.347
Nei3,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.022,0.204
Nei4,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.672,-0.798
Nei5,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.425,0.497
Nei6,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.428,-0.347
Nei7,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.348,-0.347
Nei8,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.294,-0.347
Nei9,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.786,0.87
Nei10,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.422,-0.347
Nei11,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.368,-0.347
Nei12,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.595,0.497
Nei13,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.449,-0.347
Nei14,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.416,-0.347
Nei15,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.958,0.87
Nei16,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.202,-0.347
Nei17,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.317,0.204
Nei18,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.991,0.87
Nei19,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.826,-0.798
Nei20,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.89,0.87
Nei21,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.975,-0.798
Nei22,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.625,0.497
Nei23,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.911,-0.798
Nei24,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.978,-0.798
Nei25,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.191,0.204
Nei26,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.169,0.204
Nei27,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.74,-0.798
Nei28,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.022,0.204
Nei29,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.488,0.497
Nei30,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.023,0.204
Nei31,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.046,0.204
Nei32,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.508,0.497
Nei33,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.938,-0.798
Nei34,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.943,0.87
Nei35,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.175,0.204
Nei36,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.5,0.497
Nei37,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.1,0.204
Nei38,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.287,0.204
Nei39,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.334,0.204
Nei40,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.427,-0.347
Nei41,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.754,-0.798
Nei42,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.22,0.204
Nei43,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.74,0.87
Nei44,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.615,-0.798
Nei45,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.258,0.204
Nei46,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.016,0.204
Nei47,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.483,-0.347
Nei48,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.231,0.204
Nei49,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.916,0.87
Nei50,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.856,0.87
Nei51,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.478,0.497
Nei52,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.121,0.204
Nei53,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.333,-0.347
Nei54,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.582,0.497
Nei55,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.557,0.497
Nei56,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.957,0.87
Nei57,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.218,0.204
Nei58,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.98,-0.798
Nei59,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.26,0.204
Nei60,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.966,0.87
Nei61,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.643,0.497
Nei62,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.056,0.204
Nei63,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.575,0.497
Nei64,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.784,-0.798
Nei65,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.914,0.87
Nei66,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.569,0.497
Nei67,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.431,-0.347
Nei68,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.393,-0.347
Nei69,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.725,-0.798
Nei70,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.146,-0.347
Nei71,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.304,-0.347
Nei72,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.313,-0.347
Nei73,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.948,0.87
Nei74,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.749,-0.798
Nei75,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.535,0.497
Nei76,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.718,-0.798
Nei77,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.36,0.204
Nei78,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.951,0.87
Nei79,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.908,0.87
Nei80,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.251,-0.347
Nei81,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.573,-0.347
Nei82,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.87
Nei83,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.845,0.87
Nei84,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.129,-0.347
Nei85,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.967,0.87
Nei86,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.94,-0.798
Nei87,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.764,-0.798
Nei88,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.863,-0.798
Nei89,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.994,0.87
Nei90,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.973,-0.798
Nei91,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.624,-0.798
Nei92,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.089,0.204
Nei93,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.875,0.87
Nei94,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.284,0.204
Nei95,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.657,-0.798
Nei96,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.541,0.497
Nei97,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.256,-0.347
Nei98,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.093,0.204
Nei99,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.1,0.204
Nei100,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.56,-0.347
Nei101,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.273,-0.347
Nei102,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.361,0.204
Nei103,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.714,-0.798
Nei104,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.094,0.204
Nei105,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.017,0.204
Nei106,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.053,0.204
Nei107,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.309,0.204
Nei108,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.79,0.87
Nei109,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.72,0.87
Nei110,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.394,-0.347
Nei111,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.948,0.87
Nei112,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.968,0.87
Nei113,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.319,0.204
Nei114,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.823,-0.798
Nei115,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.782,-0.798
Nei116,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.255,-0.347
Nei117,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.263,-0.347
Nei118,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.187,0.204
Nei119,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.407,-0.347
Nei120,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.225,0.204
Nei121,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.408,0.204
Nei122,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.998,-0.798
Nei123,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.666,0.497
Nei124,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.969,-0.798
Nei125,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.204,0.204
Nei126,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.754,0.87
Nei127,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.866,-0.798
Nei128,Sims02,52,129,0,64,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.695,-0.798
Nei0,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.464,-0.32
Nei1,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.157,-0.322
Nei2,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.249,-0.32
Nei3,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.022,-0.325
Nei4,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.672,-0.319
Nei5,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.425,-0.322
Nei6,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.428,-0.323
Nei7,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.348,-0.32
Nei8,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.294,-0.318
Nei9,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.786,-0.323
Nei10,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.422,-0.322
Nei11,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.368,-0.321
Nei12,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.595,-0.325
Nei13,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.449,-0.321
Nei14,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.416,-0.323
Nei15,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.958,-0.316
Nei16,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.202,-0.318
Nei17,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.317,-0.319
Nei18,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.991,-0.323
Nei19,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.826,-0.328
Nei20,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.89,-0.319
Nei21,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.975,-0.331
Nei22,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.625,-0.317
Nei23,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.911,-0.323
Nei24,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.978,-0.321
Nei25,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.191,-0.319
Nei26,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.169,-0.323
Nei27,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.74,-0.322
Nei28,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.022,-0.318
Nei29,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.488,-0.319
Nei30,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.023,-0.319
Nei31,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.046,-0.316
Nei32,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.508,-0.322
Nei33,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.938,-0.32
Nei34,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.943,-0.321
Nei35,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.175,-0.319
Nei36,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.5,-0.331
Nei37,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.1,-0.325
Nei38,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.287,-0.33
Nei39,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.334,-0.331
Nei40,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.427,-0.317
Nei41,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.754,-0.325
Nei42,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.22,-0.321
Nei43,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.74,-0.323
Nei44,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.615,-0.615
Nei45,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.258,-0.322
Nei46,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.016,-0.322
Nei47,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.483,-0.32
Nei48,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.231,-0.33
Nei49,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.916,-0.316
Nei50,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.856,-0.317
Nei51,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.478,-0.318
Nei52,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.121,-0.322
Nei53,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.333,-0.321
Nei54,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.582,-0.322
Nei55,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.557,-0.317
Nei56,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.957,0.946
Nei57,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.218,-0.318
Nei58,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.98,-0.327
Nei59,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.26,-0.087
Nei60,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.966,-0.321
Nei61,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.643,-0.321
Nei62,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.056,-0.326
Nei63,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.575,-0.323
Nei64,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.784,-0.32
Nei65,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.914,0.946
Nei66,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.569,-0.324
Nei67,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.431,-0.317
Nei68,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.393,-0.32
Nei69,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.725,-0.32
Nei70,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.146,-0.329
Nei71,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.304,-0.329
Nei72,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.313,-0.319
Nei73,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.948,0.946
Nei74,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.749,-0.322
Nei75,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.535,-0.332
Nei76,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.718,-0.321
Nei77,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.36,-0.323
Nei78,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.951,-0.319
Nei79,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.908,-0.322
Nei80,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.251,-0.328
Nei81,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.573,-0.331
Nei82,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.972,-0.32
Nei83,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.845,-0.32
Nei84,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.129,-0.32
Nei85,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.967,-0.321
Nei86,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.94,-0.316
Nei87,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.764,-0.487
Nei88,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.863,-0.795
Nei89,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.994,-0.329
Nei90,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.973,-0.795
Nei91,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.624,-0.33
Nei92,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.089,-0.33
Nei93,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.875,-0.322
Nei94,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.284,-0.325
Nei95,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.657,-0.322
Nei96,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.541,-0.321
Nei97,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.256,-0.326
Nei98,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.093,-0.327
Nei99,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.1,-0.319
Nei100,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.56,-0.331
Nei101,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.273,-0.318
Nei102,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.361,-0.325
Nei103,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.714,-0.322
Nei104,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.094,-0.328
Nei105,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.017,-0.317
Nei106,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.053,-0.321
Nei107,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.309,-0.325
Nei108,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.79,-0.32
Nei109,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.72,-0.32
Nei110,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.394,-0.321
Nei111,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.948,-0.318
Nei112,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.968,-0.32
Nei113,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.319,-0.319
Nei114,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.823,-0.317
Nei115,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.782,-0.795
Nei116,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.255,-0.328
Nei117,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.263,-0.228
Nei118,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.187,-0.228
Nei119,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.407,-0.404
Nei120,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.225,-0.323
Nei121,Sims02,52,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.408,-0.322
