ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei240,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.151,0.467,0.731
Nei241,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.127,0.263,0.731
Nei242,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.117,0.058,-0.369
Nei243,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.135,-0.426,-0.369
Nei244,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.081,0.145,0.728
Nei245,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.132,0.644,0.731
Nei246,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.032,-0.922,-0.85
Nei247,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.022,-0.26,-0.367
Nei248,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.024,-0.976,-0.85
Nei249,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.083,0.272,0.728
Nei250,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.11,0.873,0.724
Nei251,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.115,-0.18,-0.369
Nei252,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.077,-0.687,-0.367
Nei253,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.125,-0.59,-0.367
Nei254,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.097,-0.712,-0.367
Nei255,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.059,0.862,0.731
Nei256,Sims02,5,257,0,128,1,1,0.1,uniform,1,openly-listen,281,0.071,0.49,0.728
Nei0,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.776,-0.532
Nei1,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.826,-0.532
Nei2,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.072,-0.277,-0.532
Nei3,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,-0.031,-0.532
Nei4,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.014,0.764,0.481
Nei5,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.146,-0.25,-0.532
Nei6,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.129,-0.864,-0.532
Nei7,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.183,-0.464,-0.532
Nei8,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.036,-0.301,-0.532
Nei9,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.688,-0.532
Nei10,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.83,0.481
Nei11,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,-0.989,-0.532
Nei12,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,0.52,0.481
Nei13,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.178,-0.933,-0.532
Nei14,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.305,-0.532
Nei15,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.198,0.207,0.481
Nei16,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.687,-0.532
Nei17,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,-0.866,-0.532
Nei18,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.898,0.481
Nei19,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.571,-0.532
Nei20,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.885,0.481
Nei21,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.014,-0.172,-0.532
Nei22,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.319,0.481
Nei23,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.51,-0.532
Nei24,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.57,0.481
Nei25,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.53,-0.532
Nei26,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.607,0.481
Nei27,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.195,-0.213,-0.532
Nei28,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.026,-0.52,-0.532
Nei29,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.576,0.481
Nei30,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.233,-0.532
Nei31,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.911,-0.532
Nei32,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.123,-0.068,-0.532
Nei33,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,0.654,0.481
Nei34,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.002,0.696,0.481
Nei35,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.028,0.041,0.481
Nei36,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.027,0.98,0.481
Nei37,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.03,-0.539,-0.532
Nei38,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.334,-0.532
Nei39,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.013,-0.532
Nei40,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.079,0.475,0.481
Nei41,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.09,-0.546,-0.532
Nei42,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.687,-0.532
Nei43,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.046,-0.625,-0.532
Nei44,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.819,0.481
Nei45,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.053,0.877,0.481
Nei46,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.027,-0.098,-0.532
Nei47,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.51,-0.532
Nei48,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.155,0.552,0.481
Nei49,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.487,-0.532
Nei50,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.426,-0.532
Nei51,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.156,0.433,0.481
Nei52,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.133,-0.672,-0.532
Nei53,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.815,-0.532
Nei54,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.008,0.281,0.481
Nei55,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.012,0.557,0.481
Nei56,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.148,0.716,0.481
Nei57,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.129,-0.193,-0.532
Nei58,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.225,-0.532
Nei59,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.245,0.481
Nei60,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,0.075,0.481
Nei61,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.733,0.481
Nei62,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.778,0.481
Nei63,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.206,-0.532
Nei64,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.672,-0.532
Nei65,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.109,-0.963,-0.532
Nei66,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.248,0.481
Nei67,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.541,-0.532
Nei68,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.165,-0.93,-0.532
Nei69,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.489,-0.532
Nei70,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.124,0.6,0.481
Nei71,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.146,-0.949,-0.532
Nei72,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.187,0.481
Nei73,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.043,-0.28,-0.532
Nei74,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.81,0.481
Nei75,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.059,-0.379,-0.532
Nei76,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,0.774,0.481
Nei77,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.011,0.842,0.481
Nei78,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.003,-0.432,-0.532
Nei79,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.993,-0.532
Nei80,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0.296,0.481
Nei81,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.085,0.142,0.481
Nei82,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.54,-0.532
Nei83,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.138,-0.141,-0.532
Nei84,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.624,-0.532
Nei85,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.003,-0.81,-0.532
Nei86,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.019,-0.34,-0.532
Nei87,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.97,-0.532
Nei88,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.106,-0.034,-0.532
Nei89,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.728,0.481
Nei90,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.06,0.19,0.481
Nei91,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.907,-0.532
Nei92,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.888,0.481
Nei93,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.109,0.143,0.481
Nei94,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.619,0.481
Nei95,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.341,-0.532
Nei96,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.187,-0.426,-0.532
Nei97,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.9,-0.532
Nei98,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.151,-0.047,-0.532
Nei99,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.566,-0.532
Nei100,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.14,0.458,0.481
Nei101,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.254,0.481
Nei102,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.653,-0.532
Nei103,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.475,-0.532
Nei104,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.022,0.145,0.481
Nei105,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.193,0.296,0.481
Nei106,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.912,-0.532
Nei107,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.023,-0.343,-0.532
Nei108,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.552,-0.532
Nei109,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.067,0.507,0.481
Nei110,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.632,0.481
Nei111,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.104,-0.234,-0.532
Nei112,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.011,-0.941,-0.532
Nei113,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.04,0.994,0.481
Nei114,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.682,-0.532
Nei115,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.055,0.677,0.481
Nei116,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.113,0.481
Nei117,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.187,-0.653,-0.532
Nei118,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.119,0.979,0.481
Nei119,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.153,-0.871,-0.532
Nei120,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.587,-0.532
Nei121,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.075,0.136,0.481
Nei122,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.168,0.928,0.481
Nei123,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.183,-0.959,-0.532
Nei124,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.081,-0.624,-0.532
Nei125,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.007,-0.65,-0.532
Nei126,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.152,-0.532
Nei127,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.149,0.338,0.481
Nei128,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.563,0.481
Nei129,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.523,-0.532
Nei130,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.173,0.311,0.481
Nei131,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.105,-0.89,-0.532
Nei132,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,-0.886,-0.532
Nei133,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.143,-0.151,-0.532
Nei134,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.127,0.042,0.481
Nei135,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.06,0.481
Nei136,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.036,-0.629,-0.532
Nei137,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.113,0.481
Nei138,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.033,0.857,0.481
Nei139,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.454,-0.532
Nei140,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.316,-0.532
Nei141,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.012,-0.791,-0.532
Nei142,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.161,-0.795,-0.532
Nei143,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.041,-0.92,-0.532
Nei144,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.095,-0.486,-0.532
Nei145,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.491,-0.532
Nei146,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.136,0.396,0.481
Nei147,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.171,-0.849,-0.532
Nei148,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.551,-0.532
Nei149,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.105,-0.419,-0.532
Nei150,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.022,0.481
Nei151,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.121,-0.532
Nei152,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.042,0.397,0.481
Nei153,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.184,-0.532
Nei154,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.149,-0.52,-0.532
Nei155,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.104,-0.532
Nei156,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.664,-0.532
Nei157,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.165,0.215,0.481
Nei158,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.545,-0.532
Nei159,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.287,-0.532
Nei160,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.511,0.481
Nei161,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.431,-0.532
Nei162,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.016,0.071,0.481
Nei163,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.308,-0.532
Nei164,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.338,-0.532
Nei165,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.087,0.824,0.481
Nei166,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.152,0.295,0.481
Nei167,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.97,0.481
Nei168,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.163,0.498,0.481
Nei169,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.114,-0.977,-0.532
Nei170,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.793,-0.532
Nei171,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.017,0.547,0.481
Nei172,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.109,-0.305,-0.532
Nei173,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.105,-0.765,-0.532
Nei174,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.073,-0.269,-0.532
Nei175,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.945,0.481
Nei176,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.032,0.839,0.481
Nei177,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.017,-0.008,0.016
Nei178,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,0.029,0.481
Nei179,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.009,0.407,0.481
Nei180,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.045,0.056,0.481
Nei181,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.159,0.993,0.481
Nei182,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.435,0.481
Nei183,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.826,-0.532
Nei184,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.146,0.288,0.481
Nei185,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.049,-0.946,-0.532
Nei186,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.098,-0.741,-0.532
Nei187,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.642,-0.532
Nei188,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.078,0.481
Nei189,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.177,0.655,0.481
Nei190,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.116,-0.376,-0.532
Nei191,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.19,0.404,0.481
Nei192,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.084,0.278,0.481
Nei193,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.163,0.239,0.481
Nei194,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.062,0.609,0.481
Nei195,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.394,-0.532
Nei196,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.033,-0.532
Nei197,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.187,0.232,0.481
Nei198,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.143,0.255,0.481
Nei199,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.085,-0.062,-0.532
Nei200,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.98,-0.532
Nei201,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.666,0.481
Nei202,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.746,0.481
Nei203,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.086,-0.95,-0.532
Nei204,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.118,-0.888,-0.532
Nei205,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.087,0.207,0.481
Nei206,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.11,-0.111,-0.532
Nei207,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.916,-0.532
Nei208,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.172,0.264,0.481
Nei209,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.919,0.481
Nei210,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.007,0.761,0.481
Nei211,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.054,-0.532
Nei212,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.01,0.639,0.481
Nei213,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.112,-0.532
Nei214,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.114,-0.108,-0.532
Nei215,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.118,-0.993,-0.532
Nei216,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.169,0.828,0.481
Nei217,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.411,0.481
Nei218,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.566,0.481
Nei219,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.161,-0.559,-0.532
Nei220,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.191,-0.362,-0.532
Nei221,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.563,-0.532
Nei222,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.312,-0.532
Nei223,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.778,0.481
Nei224,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.025,0.828,0.481
Nei225,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.11,-0.055,-0.532
Nei226,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.057,-0.16,-0.532
Nei227,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.011,0.352,0.481
Nei228,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.08,-0.052,-0.532
Nei229,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.036,0.601,0.481
Nei230,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,0.825,0.481
Nei231,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.158,0.521,0.481
Nei232,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.101,0.526,0.481
Nei233,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.136,-0.532
Nei234,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.018,-0.016,-0.532
Nei235,Sims02,5,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.087,0.23,0.481
