ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei58,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.177,-0.141
Nei59,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.054,-0.141
Nei60,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.028,-0.141
Nei61,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.896,0.587
Nei62,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.296,-0.141
Nei63,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.834,-0.697
Nei64,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.78,0.587
Nei65,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.024,-0.141
Nei66,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.508,0.587
Nei67,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.037,-0.141
Nei68,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.7,-0.697
Nei69,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.595,0.587
Nei70,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.527,-0.697
Nei71,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.439,-0.141
Nei72,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.065,-0.141
Nei73,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.188,-0.141
Nei74,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.777,0.587
Nei75,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.32,-0.141
Nei76,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.826,0.587
Nei77,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.864,-0.697
Nei78,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.74,-0.697
Nei79,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.174,-0.141
Nei80,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.377,-0.141
Nei81,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.42,0.587
Nei82,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.388,0.587
Nei83,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.587
Nei84,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.834,0.587
Nei85,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.07,-0.141
Nei86,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.251,-0.141
Nei87,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.396,-0.141
Nei88,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.929,-0.697
Nei89,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.875,0.587
Nei90,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.163,-0.141
Nei91,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.693,0.587
Nei92,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.064,-0.141
Nei93,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.045,-0.141
Nei94,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.658,0.587
Nei95,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.216,-0.141
Nei96,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.862,0.587
Nei97,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.842,0.587
Nei98,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.09,-0.141
Nei99,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.425,-0.141
Nei100,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.391,-0.141
Nei101,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.868,0.587
Nei102,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.305,-0.141
Nei103,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.476,-0.141
Nei104,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.978,-0.697
Nei105,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.703,0.587
Nei106,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.291,0.587
Nei107,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.943,0.587
Nei108,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.044,-0.141
Nei109,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.251,-0.141
Nei110,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.049,-0.141
Nei111,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.724,-0.697
Nei112,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.868,0.587
Nei113,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.653,-0.697
Nei114,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.538,-0.697
Nei115,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.503,0.587
Nei116,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.906,-0.697
Nei117,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.623,0.587
Nei118,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.854,0.587
Nei119,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.646,-0.697
Nei120,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.785,-0.697
Nei121,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.477,0.587
Nei122,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.866,0.587
Nei123,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.703,-0.697
Nei124,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.621,0.587
Nei125,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.311,0.587
Nei126,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.956,-0.697
Nei127,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.06,-0.141
Nei128,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.519,-0.141
Nei129,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.585,0.587
Nei130,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.786,0.587
Nei131,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.174,-0.141
Nei132,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.834,0.587
Nei133,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.707,0.587
Nei134,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.328,0.587
Nei135,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.63,0.587
Nei136,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.855,0.587
Nei137,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.49,0.587
Nei138,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.161,-0.141
Nei139,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.722,-0.697
Nei140,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.537,-0.697
Nei141,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.26,0.587
Nei142,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.386,0.587
Nei143,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.393,-0.141
Nei144,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.292,-0.141
Nei145,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.936,-0.697
Nei146,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.129,-0.141
Nei147,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.623,0.587
Nei148,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.807,0.587
Nei149,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.208,-0.141
Nei150,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.532,-0.697
Nei151,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.775,-0.697
Nei152,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.088,-0.141
Nei153,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.355,-0.141
Nei154,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.464,0.587
Nei155,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.188,-0.141
Nei156,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.747,-0.697
Nei157,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.033,-0.141
Nei158,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.728,0.587
Nei159,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.356,-0.141
Nei160,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.358,-0.141
Nei161,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.581,-0.697
Nei162,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.411,-0.141
Nei163,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.418,-0.141
Nei164,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.916,-0.697
Nei165,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.691,0.587
Nei166,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.033,-0.141
Nei167,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.025,-0.141
Nei168,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.372,0.587
Nei169,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.302,-0.141
Nei170,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.759,-0.697
Nei171,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.026,-0.141
Nei172,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.25,0.587
Nei173,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.396,-0.141
Nei174,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.735,0.587
Nei175,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.209,-0.141
Nei176,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.462,0.587
Nei177,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.391,0.587
Nei178,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.98,-0.697
Nei179,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.596,-0.697
Nei180,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.28,0.587
Nei181,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.334,0.587
Nei182,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.914,-0.697
Nei183,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.881,-0.697
Nei184,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.223,-0.141
Nei185,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.146,-0.141
Nei186,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.859,-0.697
Nei187,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.388,-0.141
Nei188,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.24,-0.141
Nei189,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.589,-0.697
Nei190,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.474,-0.141
Nei191,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.649,0.587
Nei192,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.519,0.587
Nei193,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.065,-0.141
Nei194,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.359,0.587
Nei195,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.558,-0.697
Nei196,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.717,0.587
Nei197,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.441,0.587
Nei198,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.825,0.587
Nei199,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-1,-0.697
Nei200,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.587
Nei201,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.025,-0.141
Nei202,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.614,-0.697
Nei203,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.903,-0.697
Nei204,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.324,-0.141
Nei205,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.104,-0.141
Nei206,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.472,0.587
Nei207,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.583,-0.697
Nei208,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.02,-0.141
Nei209,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.668,-0.697
Nei210,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.408,-0.141
Nei211,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.349,0.587
Nei212,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.242,-0.141
Nei213,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.26,-0.141
Nei214,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.193,-0.141
Nei215,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.081,-0.141
Nei216,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.417,-0.141
Nei217,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.675,-0.697
Nei218,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.236,-0.141
Nei219,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.52,0.587
Nei220,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.002,-0.141
Nei221,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.805,0.587
Nei222,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.749,-0.697
Nei223,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.89,-0.697
Nei224,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.91,-0.697
Nei225,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.613,0.587
Nei226,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.602,-0.697
Nei227,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.94,0.587
Nei228,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.155,-0.141
Nei229,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.688,0.587
Nei230,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.863,0.587
Nei231,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.068,-0.141
Nei232,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.762,-0.697
Nei233,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.506,0.587
Nei234,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.097,-0.141
Nei235,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.839,0.587
Nei236,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.729,0.587
Nei237,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.4,-0.141
Nei238,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.813,0.587
Nei239,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.227,-0.141
Nei240,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.807,0.587
Nei241,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.761,-0.697
Nei242,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.72,-0.697
Nei243,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.586,0.587
Nei244,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.42,-0.141
Nei245,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.962,0.587
Nei246,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.431,0.587
Nei247,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.081,-0.141
Nei248,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.16,-0.141
Nei249,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.056,-0.141
Nei250,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.76,-0.697
Nei251,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.924,-0.697
Nei252,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.562,-0.697
Nei253,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.526,0.587
Nei254,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.086,-0.141
Nei255,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.468,0.587
Nei256,Sims02,56,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.724,-0.697
Nei0,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.504,-0.141
Nei1,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.827,-0.697
Nei2,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.566,0.587
Nei3,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.384,-0.141
Nei4,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.285,-0.141
Nei5,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.545,0.587
Nei6,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.194,-0.141
Nei7,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.43,0.587
Nei8,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.626,-0.697
Nei9,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.627,-0.697
Nei10,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.299,-0.141
Nei11,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.743,0.587
Nei12,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.574,0.587
Nei13,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.83,0.587
Nei14,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.019,-0.141
Nei15,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.046,-0.141
Nei16,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.156,-0.141
Nei17,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.336,0.587
Nei18,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.348,0.587
Nei19,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,-0.141
Nei20,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.043,-0.141
Nei21,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.218,-0.141
Nei22,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.185,-0.141
Nei23,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.751,0.587
Nei24,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.698,-0.697
Nei25,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.463,0.587
Nei26,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.006,-0.141
Nei27,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.758,-0.697
Nei28,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.248,0.587
Nei29,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.14,-0.141
Nei30,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.659,-0.697
Nei31,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.019,-0.141
Nei32,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.635,0.587
Nei33,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.358,0.587
Nei34,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.082,-0.141
Nei35,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.939,-0.697
Nei36,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.219,-0.141
Nei37,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.713,-0.697
Nei38,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.032,-0.141
Nei39,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.333,0.587
Nei40,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.587
Nei41,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.195,-0.141
Nei42,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.413,-0.141
Nei43,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.074,-0.141
Nei44,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.449,0.587
Nei45,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.848,-0.697
Nei46,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.188,-0.141
Nei47,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.201,-0.141
Nei48,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.665,0.587
Nei49,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.993,0.587
Nei50,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.194,-0.141
Nei51,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.612,-0.697
Nei52,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.444,0.587
Nei53,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.493,0.587
Nei54,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.192,-0.141
Nei55,Sims02,56,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.264,0.587
