ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei21,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.868,0.704
Nei22,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.193,0.141
Nei23,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.636,0.704
Nei24,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.584,0.704
Nei25,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.475,0.132
Nei26,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.522,0.138
Nei27,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.132,0.14
Nei28,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.488,0.704
Nei29,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.552,0.704
Nei30,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.189,0.136
Nei31,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.438,-0.384
Nei32,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.832,0.704
Nei33,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.269,0.138
Nei34,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.996,0.704
Nei35,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.973,0.704
Nei36,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.67,0.704
Nei37,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.776,0.704
Nei38,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.029,0.139
Nei39,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.244,0.143
Nei40,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.619,0.142
Nei41,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.277,0.141
Nei42,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.226,0.132
Nei43,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.907,0.139
Nei44,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.183,0.131
Nei45,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.533,0.14
Nei46,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.12,0.14
Nei47,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.048,-0.049
Nei48,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.6,0.704
Nei49,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.049,0.141
Nei50,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.73,0.704
Nei51,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,-0.884,0.139
Nei52,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.474,0.704
Nei53,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.933,0.704
Nei54,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.512,0.142
Nei55,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.056,0.14
Nei56,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.278,0.141
Nei57,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.108,0.141
Nei58,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.56,-0.509
Nei59,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.932,0.14
Nei60,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.526,0.704
Nei61,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.917,0.704
Nei62,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.274,0.14
Nei63,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.972,0.133
Nei64,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.782,0.132
Nei65,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.976,0.136
Nei66,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.834,-0.79
Nei67,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.16,0.143
Nei68,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.479,0.139
Nei69,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.386,-0.384
Nei70,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.112,0.138
Nei71,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.786,0.704
Nei72,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.805,0.704
Nei73,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.792,0.704
Nei74,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.024,0.14
Nei75,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.246,0.246
Nei76,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.044,0.133
Nei77,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.433,0.704
Nei78,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.798,0.138
Nei79,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.494,0.138
Nei80,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.439,0.138
Nei81,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.653,0.139
Nei82,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.27,0.139
Nei83,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.038,0.136
Nei84,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.042,0.131
Nei85,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.756,0.141
Nei86,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.501,0.704
Nei87,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.574,0.139
Nei88,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.496,0.142
Nei89,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.546,0.131
Nei90,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.614,0.704
Nei91,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.17,0.131
Nei92,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.14,0.139
Nei93,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.85,0.704
Nei94,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.429,0.14
Nei95,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.878,0.139
Nei96,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.737,0.704
Nei97,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.534,0.704
Nei98,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.804,0.704
Nei99,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.219,0.141
Nei100,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.886,-0.384
Nei101,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,-0.869,0.143
Nei102,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.2,0.136
Nei103,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.643,0.704
Nei104,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.293,0.143
Nei105,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.863,0.14
Nei106,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.055,-0.045
Nei107,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.23,0.246
Nei108,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.449,0.14
Nei109,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.515,0.139
Nei110,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.084,0.138
Nei111,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.74,0.704
Nei112,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.766,0.136
Nei113,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.438,0.704
Nei114,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,-0.322,0.142
Nei115,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.649,0.143
Nei116,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.151,0.139
Nei117,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.003,0.142
Nei118,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.692,0.137
Nei119,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.544,0.139
Nei120,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.564,0.704
Nei121,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.206,0.14
Nei122,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.489,0.704
Nei123,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.723,0.704
Nei124,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.865,0.704
Nei125,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.776,0.704
Nei126,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.836,0.131
Nei127,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.96,0.141
Nei128,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.507,0.704
Nei0,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.164,0.891,0.69
Nei1,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,-0.383,-0.222
Nei2,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.342,-0.222
Nei3,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,-0.257,-0.222
Nei4,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.067,-0.329,-0.222
Nei5,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,-0.295,-0.222
Nei6,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.164,0.813,0.69
Nei7,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,-0.092,-0.222
Nei8,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,-0.057,-0.222
Nei9,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,-0.402,-0.222
Nei10,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.181,-0.643,-0.672
Nei11,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.763,0.69
Nei12,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.027,0.899,0.69
Nei13,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.086,-0.222
Nei14,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,-0.417,-0.222
Nei15,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.882,-0.672
Nei16,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.06,0.098,-0.222
Nei17,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,0.099,-0.222
Nei18,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,-0.952,-0.672
Nei19,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,0.796,0.69
Nei20,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.093,0.946,0.69
Nei21,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,0.868,0.69
Nei22,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.03,-0.193,-0.222
Nei23,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.133,0.636,0.69
Nei24,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,0.584,0.69
Nei25,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.11,-0.475,-0.222
Nei26,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,-0.522,-0.222
Nei27,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,-0.132,-0.222
Nei28,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.031,0.488,0.69
Nei29,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,0.552,0.69
Nei30,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,0.189,-0.222
Nei31,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,-0.438,-0.222
Nei32,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,0.832,0.69
Nei33,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,-0.269,-0.222
Nei34,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.996,0.69
Nei35,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.122,0.973,0.69
Nei36,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.109,0.67,0.69
Nei37,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.173,0.776,0.69
Nei38,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.17,-0.029,-0.222
Nei39,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,-0.244,-0.222
Nei40,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,-0.619,-0.672
Nei41,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.037,0.277,-0.222
Nei42,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,-0.226,-0.222
Nei43,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.147,-0.907,-0.672
Nei44,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,-0.183,-0.222
Nei45,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,-0.533,-0.222
Nei46,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.12,-0.222
Nei47,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.001,-0.048,-0.222
Nei48,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.175,0.6,0.69
Nei49,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,0.049,-0.222
Nei50,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.73,0.69
Nei51,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.2,-0.884,-0.672
Nei52,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.088,0.474,0.69
Nei53,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.04,0.933,0.69
Nei54,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,-0.512,-0.222
Nei55,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.062,0.056,-0.222
Nei56,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,0.278,-0.222
Nei57,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.026,-0.108,-0.222
Nei58,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,-0.56,-0.672
Nei59,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.026,-0.932,-0.672
Nei60,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.1,0.526,0.69
Nei61,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,0.917,0.69
Nei62,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,-0.274,-0.222
Nei63,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.104,-0.972,-0.672
Nei64,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,-0.782,-0.672
Nei65,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.117,-0.976,-0.672
Nei66,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,-0.834,-0.672
Nei67,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,-0.16,-0.222
Nei68,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.479,-0.222
Nei69,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.004,-0.386,-0.222
Nei70,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,0.112,-0.222
Nei71,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,0.786,0.69
Nei72,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.133,0.805,0.69
Nei73,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,0.792,0.69
Nei74,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.024,-0.222
Nei75,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.014,0.246,-0.222
Nei76,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.044,-0.222
Nei77,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.118,0.433,0.69
Nei78,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.105,-0.798,-0.672
Nei79,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.193,-0.494,-0.222
Nei80,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.113,-0.439,-0.222
Nei81,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,-0.653,-0.672
Nei82,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.176,-0.27,-0.222
Nei83,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,0.038,-0.222
Nei84,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,0.042,-0.222
Nei85,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.069,-0.756,-0.672
Nei86,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,0.501,0.69
Nei87,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.574,-0.222
Nei88,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,-0.496,-0.222
Nei89,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,-0.546,-0.222
Nei90,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.614,0.69
Nei91,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.141,0.17,-0.222
Nei92,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,0.14,-0.222
Nei93,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,0.85,0.69
Nei94,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.023,-0.429,-0.222
Nei95,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.102,-0.878,-0.672
Nei96,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,0.737,0.69
Nei97,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,0.534,0.69
Nei98,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.804,0.69
Nei99,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,0.219,-0.222
Nei100,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,-0.886,-0.672
Nei101,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,-0.869,-0.672
Nei102,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.176,-0.2,-0.222
Nei103,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.116,0.643,0.69
Nei104,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.293,-0.222
Nei105,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,-0.863,-0.672
Nei106,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.002,-0.055,-0.222
Nei107,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.033,0.23,-0.222
Nei108,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,-0.449,-0.222
Nei109,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.03,-0.515,-0.222
Nei110,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.084,-0.222
Nei111,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,0.74,0.69
Nei112,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.766,-0.672
Nei113,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.122,0.438,0.69
Nei114,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,-0.322,-0.222
Nei115,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,-0.649,-0.672
Nei116,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.172,-0.151,-0.222
Nei117,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,-0.003,-0.222
Nei118,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.167,-0.692,-0.672
Nei119,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.023,-0.544,-0.222
Nei120,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.142,0.564,0.69
Nei121,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,0.206,-0.222
Nei122,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.053,0.489,0.69
Nei123,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.111,0.723,0.69
Nei124,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.172,0.865,0.69
Nei125,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.073,0.776,0.69
Nei126,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.128,-0.836,-0.672
Nei127,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.046,-0.96,-0.672
Nei128,Sims02,34,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.063,0.507,0.69
Nei0,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.891,0.702
Nei1,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.383,-0.341
Nei2,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.342,-0.324
Nei3,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.257,-0.336
Nei4,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.329,-0.342
Nei5,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.295,-0.343
Nei6,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.813,0.701
Nei7,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.092,0.02
Nei8,Sims02,34,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.057,-0.342
