ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei70,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.12
Nei71,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.788,-0.596
Nei72,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.596
Nei73,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.12
Nei74,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.596
Nei75,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.277,0.12
Nei76,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.596
Nei77,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.905,-0.596
Nei78,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.596
Nei79,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.695
Nei80,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,0.12
Nei81,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.105,0.12
Nei82,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.596
Nei83,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.596
Nei84,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,0.12
Nei85,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.596
Nei86,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.596
Nei87,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.695
Nei88,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.695
Nei89,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.695
Nei90,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.596
Nei91,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.596
Nei92,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.695
Nei93,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.596
Nei94,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.596
Nei95,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.695
Nei96,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.12
Nei97,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.596
Nei98,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.099,0.12
Nei99,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.596
Nei100,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.12
Nei101,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.822,-0.596
Nei102,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.325,-0.596
Nei103,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.695
Nei104,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.12
Nei105,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.695
Nei106,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.603,-0.596
Nei107,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.596
Nei108,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.596
Nei109,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,0.12
Nei110,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.171,0.12
Nei111,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.12
Nei112,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.12
Nei113,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.596
Nei114,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.596
Nei115,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.304,-0.596
Nei116,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,-0.596
Nei117,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.596
Nei118,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.949,-0.596
Nei119,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.12
Nei120,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.004,0.12
Nei121,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.729,0.695
Nei122,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.695
Nei123,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.358
Nei124,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.605,0.695
Nei125,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.596
Nei126,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.695
Nei127,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.695
Nei128,Sims02,28,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.081,0.12
Nei0,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.306,0.12
Nei1,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.236,0.12
Nei2,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.581,-0.596
Nei3,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.452,-0.596
Nei4,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.248,0.12
Nei5,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.193,-0.596
Nei6,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.62,0.695
Nei7,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.721,-0.596
Nei8,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.564,-0.596
Nei9,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.696,-0.596
Nei10,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.921,-0.596
Nei11,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.082,0.12
Nei12,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.573,-0.596
Nei13,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.988,0.695
Nei14,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.477,0.695
Nei15,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.818,-0.596
Nei16,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.131,0.12
Nei17,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.631,0.695
Nei18,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.596,-0.596
Nei19,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.843,-0.596
Nei20,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.877,0.695
Nei21,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.503,-0.596
Nei22,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.957,0.695
Nei23,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.956,-0.596
Nei24,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.615,-0.596
Nei25,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.548,-0.596
Nei26,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.797,0.695
Nei27,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.596,0.695
Nei28,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.909,-0.596
Nei29,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.825,0.695
Nei30,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.275,-0.596
Nei31,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.962,-0.596
Nei32,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.921,-0.596
Nei33,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.263,0.12
Nei34,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.441,-0.596
Nei35,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.899,-0.596
Nei36,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.07,0.12
Nei37,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.365,-0.596
Nei38,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.868,0.695
Nei39,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.596
Nei40,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.121,0.12
Nei41,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.873,-0.596
Nei42,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.608,-0.596
Nei43,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.014,0.12
Nei44,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.283,0.12
Nei45,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.984,-0.596
Nei46,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.352,-0.596
Nei47,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.73,-0.596
Nei48,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.129,0.12
Nei49,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.043,0.12
Nei50,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.043,0.12
Nei51,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.823,0.695
Nei52,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.333,-0.596
Nei53,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.687,0.695
Nei54,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.916,-0.596
Nei55,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.804,-0.596
Nei56,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.122,-0.29
Nei57,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.853,-0.596
Nei58,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.627,0.695
Nei59,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.222,0.12
Nei60,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.816,0.695
Nei61,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.631,-0.596
Nei62,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.446,0.695
Nei63,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.42,-0.596
Nei64,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.442,0.695
Nei65,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.367,-0.596
Nei66,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.686,0.695
Nei67,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.254,0.12
Nei68,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.528,-0.596
Nei69,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.006,0.12
Nei70,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.295,0.12
Nei71,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.788,-0.596
Nei72,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.7,-0.596
Nei73,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.248,0.12
Nei74,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.375,-0.596
Nei75,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.277,0.12
Nei76,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.398,-0.596
Nei77,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.905,-0.596
Nei78,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.557,-0.596
Nei79,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.706,0.695
Nei80,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.051,0.12
Nei81,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.105,0.12
Nei82,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.574,-0.596
Nei83,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.485,-0.596
Nei84,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.051,0.12
Nei85,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.175,-0.596
Nei86,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.537,-0.596
Nei87,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.828,0.695
Nei88,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.707,0.695
Nei89,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.786,0.695
Nei90,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.231,-0.596
Nei91,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.273,-0.596
Nei92,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.769,0.695
Nei93,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.904,-0.596
Nei94,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.449,-0.596
Nei95,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.897,0.695
Nei96,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.21,0.12
Nei97,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.537,-0.596
Nei98,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.099,0.12
Nei99,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.394,-0.596
Nei100,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.304,0.12
Nei101,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.822,-0.596
Nei102,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.325,-0.596
Nei103,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.678,0.695
Nei104,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.037,0.12
Nei105,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.589,0.695
Nei106,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.603,-0.596
Nei107,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.57,-0.596
Nei108,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.643,-0.596
Nei109,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.021,0.12
Nei110,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.171,0.12
Nei111,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.19,0.12
Nei112,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.002,0.12
Nei113,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.171,-0.596
Nei114,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.629,-0.596
Nei115,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.304,-0.596
Nei116,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.244,-0.596
Nei117,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.792,-0.596
Nei118,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.949,-0.596
Nei119,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.079,0.12
Nei120,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.004,0.12
Nei121,Sims02,28,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.729,0.695
