ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei419,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.223,0.18
Nei420,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.756,0.738
Nei421,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.618,-0.535
Nei422,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.074,0.18
Nei423,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.607,0.738
Nei424,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.091,0.18
Nei425,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.43,0.18
Nei426,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.47,-0.535
Nei427,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.7,0.738
Nei428,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.156,0.18
Nei429,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.393,-0.535
Nei430,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.188,0.18
Nei431,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.747,-0.535
Nei432,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.983,-0.535
Nei433,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.125,0.18
Nei434,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.782,-0.535
Nei435,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.236,0.18
Nei436,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.31,0.18
Nei437,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.613,-0.535
Nei438,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.446,-0.535
Nei439,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.904,-0.535
Nei440,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.299,0.18
Nei441,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.714,-0.535
Nei442,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.09,0.18
Nei443,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.751,0.738
Nei444,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.911,0.738
Nei445,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.268,0.18
Nei446,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.362,-0.535
Nei447,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.528,0.18
Nei448,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.214,0.18
Nei449,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.037,0.18
Nei450,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.775,0.738
Nei451,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.062,0.18
Nei452,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.44,0.18
Nei453,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.417,0.18
Nei454,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.444,0.18
Nei455,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.316,0.18
Nei456,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.186,0.18
Nei457,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.529,-0.535
Nei458,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.075,0.18
Nei459,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.326,-0.535
Nei460,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.645,-0.535
Nei461,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.658,0.738
Nei462,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.113,0.18
Nei463,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.986,0.738
Nei464,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.484,-0.535
Nei465,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.269,-0.535
Nei466,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.029,0.18
Nei467,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.251,0.18
Nei468,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.028,0.18
Nei469,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.826,0.738
Nei470,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.45,-0.535
Nei471,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.321,-0.535
Nei472,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.713,0.738
Nei473,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.498,0.18
Nei474,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.3,-0.535
Nei475,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.932,0.738
Nei476,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.843,-0.535
Nei477,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.454,-0.535
Nei478,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.401,0.18
Nei479,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.303,-0.535
Nei480,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.295,-0.535
Nei481,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.064,0.18
Nei482,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.198,0.18
Nei483,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.178,0.18
Nei484,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.041,0.18
Nei485,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.03,0.18
Nei486,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.123,0.18
Nei487,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.237,-0.535
Nei488,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.292,0.18
Nei489,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.59,-0.535
Nei490,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.382,-0.535
Nei491,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.267,-0.535
Nei492,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.339,0.18
Nei493,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.458,0.18
Nei494,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.18,0.18
Nei495,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.854,0.738
Nei496,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.584,-0.535
Nei497,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.69,-0.535
Nei498,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.353,-0.535
Nei499,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.081,0.18
Nei500,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.082,0.18
Nei501,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.174,0.18
Nei502,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.353,0.18
Nei503,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.079,0.18
Nei504,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.381,0.18
Nei505,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.651,0.738
Nei506,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.185,0.18
Nei507,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.231,0.18
Nei508,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.857,0.738
Nei509,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.319,-0.535
Nei510,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.768,-0.535
Nei511,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.409,0.18
Nei512,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.423,0.18
Nei0,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.569,-0.614
Nei1,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.779,0.661
Nei2,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.811,0.661
Nei3,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.158,0.067
Nei4,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.677,-0.614
Nei5,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.094,0.067
Nei6,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.167,0.067
Nei7,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.799,0.661
Nei8,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.103,0.067
Nei9,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.661
Nei10,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.078,0.067
Nei11,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.532,0.661
Nei12,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.497,0.661
Nei13,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.007,0.067
Nei14,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.446,0.661
Nei15,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.894,-0.614
Nei16,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.984,0.661
Nei17,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.511,-0.614
Nei18,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.203,0.067
Nei19,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.982,0.661
Nei20,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.822,0.661
Nei21,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.987,-0.614
Nei22,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.434,0.335
Nei23,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.256,0.067
Nei24,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.184,0.067
Nei25,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.972,-0.614
Nei26,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.447,-0.614
Nei27,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.268,0.067
Nei28,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.884,-0.614
Nei29,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.667,0.661
Nei30,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.352,-0.614
Nei31,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.357,-0.614
Nei32,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.851,0.661
Nei33,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.954,-0.614
Nei34,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.318,0.067
Nei35,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.075,0.067
Nei36,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.557,0.661
Nei37,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.694,-0.614
Nei38,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.584,-0.614
Nei39,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.452,0.661
Nei40,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.484,-0.614
Nei41,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.502,-0.614
Nei42,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.33,0.067
Nei43,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.395,0.067
Nei44,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.242,0.067
Nei45,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.786,-0.614
Nei46,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.614,0.661
Nei47,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.773,0.661
Nei48,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.808,-0.614
Nei49,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.853,0.661
Nei50,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.174,0.067
Nei51,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.102,0.067
Nei52,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.759,0.661
Nei53,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.94,0.661
Nei54,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.942,0.661
Nei55,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.279,0.067
Nei56,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.611,-0.614
Nei57,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.573,-0.614
Nei58,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.769,0.661
Nei59,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.195,0.067
Nei60,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.125,0.067
Nei61,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.23,0.067
Nei62,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.891,0.661
Nei63,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.223,0.067
Nei64,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.415,0.067
Nei65,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.759,0.661
Nei66,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.917,-0.614
Nei67,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.568,0.661
Nei68,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.903,-0.614
Nei69,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.022,0.067
Nei70,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.384,0.067
Nei71,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.454,-0.614
Nei72,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.719,0.661
Nei73,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.141,0.067
Nei74,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.963,-0.614
Nei75,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.643,-0.614
Nei76,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.112,0.067
Nei77,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.516,0.661
Nei78,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.825,0.661
Nei79,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.673,0.661
Nei80,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.007,0.067
Nei81,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.367,-0.614
Nei82,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.449,-0.614
Nei83,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.867,0.661
Nei84,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.618,-0.614
Nei85,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.571,0.661
Nei86,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.734,-0.614
Nei87,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.181,0.067
Nei88,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.401,0.067
Nei89,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.098,0.067
Nei90,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.407,-0.614
Nei91,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.274,0.067
Nei92,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.52,-0.614
Nei93,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.986,-0.614
Nei94,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.969,-0.614
Nei95,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.221,0.067
Nei96,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.83,-0.614
Nei97,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.202,0.067
Nei98,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.782,-0.614
Nei99,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.651,0.661
Nei100,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.18,0.067
Nei101,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.136,0.067
Nei102,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.292,0.067
Nei103,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.14,0.067
Nei104,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.421,-0.614
Nei105,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.201,0.067
Nei106,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.975,-0.614
Nei107,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.623,0.661
Nei108,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.699,0.661
Nei109,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.973,0.661
Nei110,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.987,0.661
Nei111,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.542,0.661
Nei112,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.788,0.661
Nei113,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.92,-0.614
Nei114,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.828,0.661
Nei115,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.413,-0.614
Nei116,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.234,0.067
Nei117,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.719,-0.614
Nei118,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.864,-0.614
Nei119,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.775,0.661
Nei120,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.598,-0.614
Nei121,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.656,0.661
Nei122,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.872,0.661
Nei123,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.756,0.661
Nei124,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.609,0.661
Nei125,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.606,-0.614
Nei126,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.359,-0.614
Nei127,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.114,0.067
Nei128,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.146,0.067
Nei129,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.712,0.661
Nei130,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.886,0.661
Nei131,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.635,-0.614
Nei132,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.327,0.067
Nei133,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.947,0.661
Nei134,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.591,0.661
Nei135,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.643,0.661
Nei136,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.583,0.661
Nei137,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.97,-0.614
Nei138,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.263,0.067
Nei139,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.349,-0.614
Nei140,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.673,0.661
Nei141,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.064,0.067
Nei142,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.063,0.067
Nei143,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.559,-0.614
Nei144,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.208,0.067
Nei145,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.832,0.661
Nei146,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.722,0.661
Nei147,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.572,0.661
Nei148,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.753,0.661
Nei149,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.856,0.661
Nei150,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.014,0.067
Nei151,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.548,0.661
Nei152,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.919,0.661
Nei153,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.905,-0.614
Nei154,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.934,0.661
Nei155,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.038,0.067
Nei156,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.379,0.067
Nei157,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.517,0.661
Nei158,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.78,-0.614
Nei159,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.311,0.067
Nei160,Sims02,29,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.057,0.067
