ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.843,0.823
Nei47,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.628,0.823
Nei48,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.817
Nei49,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.817
Nei50,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.646,-0.817
Nei51,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.823
Nei52,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.337
Nei53,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.264,-0.287
Nei54,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.817
Nei55,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.823
Nei56,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.823
Nei57,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.949,-0.817
Nei58,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.034,-0.287
Nei59,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.815,0.823
Nei60,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.287
Nei61,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.337
Nei62,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.337
Nei63,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.337
Nei64,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.076,-0.287
Nei65,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.287
Nei66,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.287
Nei67,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.287
Nei68,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.817
Nei69,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.067,-0.287
Nei70,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.096,-0.287
Nei71,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.132,0.337
Nei72,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.287
Nei73,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.823
Nei74,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.471,0.337
Nei75,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.278,0.337
Nei76,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.106,-0.287
Nei77,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.287
Nei78,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.287
Nei79,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.32,-0.287
Nei80,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.374,0.337
Nei81,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.287
Nei82,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.81,0.823
Nei83,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.438,0.337
Nei84,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.287
Nei85,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.382,0.337
Nei86,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.97,0.823
Nei87,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.817
Nei88,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.617,-0.287
Nei89,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.581,-0.287
Nei90,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.287
Nei91,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,-0.287
Nei92,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.143,-0.287
Nei93,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.444,0.337
Nei94,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.337
Nei95,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.932,0.823
Nei96,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.337
Nei97,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.95,0.823
Nei98,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,-0.287
Nei99,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.337
Nei100,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.817
Nei101,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.817
Nei102,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.048,-0.287
Nei103,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,-0.287
Nei104,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.337
Nei105,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.337
Nei106,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.197,-0.287
Nei107,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.337,-0.287
Nei108,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.287
Nei109,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.823
Nei110,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.784,0.823
Nei111,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.287
Nei112,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,-0.287
Nei113,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.304,-0.287
Nei114,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.593,-0.287
Nei115,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,-0.287
Nei116,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.287
Nei117,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.817
Nei118,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.644,0.823
Nei119,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.022,-0.287
Nei120,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.274,0.337
Nei121,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.264,-0.287
Nei122,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.287
Nei123,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.238,-0.287
Nei124,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.823
Nei125,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.287
Nei126,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.337
Nei127,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.287
Nei128,Sims02,35,129,0,64,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.705,-0.817
Nei0,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.361,-0.287
Nei1,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.526,-0.287
Nei2,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.383,0.337
Nei3,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.439,0.337
Nei4,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.374,0.337
Nei5,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.992,0.823
Nei6,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.429,0.337
Nei7,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.98,0.823
Nei8,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.39,-0.287
Nei9,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.872,0.823
Nei10,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.487,-0.287
Nei11,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.726,0.823
Nei12,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.496,-0.287
Nei13,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.433,-0.287
Nei14,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.426,-0.287
Nei15,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.893,-0.817
Nei16,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.225,-0.287
Nei17,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.555,0.337
Nei18,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.494,-0.287
Nei19,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.585,-0.287
Nei20,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.6,-0.287
Nei21,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.847,0.823
Nei22,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.895,0.823
Nei23,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.727,-0.817
Nei24,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.403,-0.287
Nei25,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.271,-0.287
Nei26,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.773,0.823
Nei27,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.392,0.337
Nei28,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.158,0.337
Nei29,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.508,0.337
Nei30,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.538,-0.287
Nei31,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.36,0.337
Nei32,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.644,0.823
Nei33,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.942,0.823
Nei34,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.137,-0.287
Nei35,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.286,-0.287
Nei36,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.216,0.337
Nei37,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.91,-0.817
Nei38,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.067,-0.287
Nei39,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.257,0.337
Nei40,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.082,-0.287
Nei41,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.761,0.823
Nei42,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.03,-0.287
Nei43,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.207,-0.287
Nei44,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.803,-0.817
Nei45,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.909,-0.817
Nei46,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.843,0.823
Nei47,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.628,0.823
Nei48,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.982,-0.817
Nei49,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.841,-0.817
Nei50,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.646,-0.817
Nei51,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.747,0.823
Nei52,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.291,0.337
Nei53,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.264,-0.287
Nei54,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.921,-0.817
Nei55,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.65,0.823
Nei56,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.938,0.823
Nei57,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.949,-0.817
Nei58,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.034,-0.287
Nei59,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.815,0.823
Nei60,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.269,-0.287
Nei61,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.133,0.337
Nei62,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.306,0.337
Nei63,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.259,0.337
Nei64,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.076,-0.287
Nei65,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.462,-0.287
Nei66,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.115,-0.287
Nei67,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.443,-0.287
Nei68,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.817
Nei69,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.067,-0.287
Nei70,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.096,-0.287
Nei71,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.132,0.337
Nei72,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.443,-0.287
Nei73,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.9,0.823
Nei74,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.471,0.337
Nei75,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.278,0.337
Nei76,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.106,-0.287
Nei77,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.525,-0.287
Nei78,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.358,-0.287
Nei79,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.32,-0.287
Nei80,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.374,0.337
Nei81,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.269,-0.287
Nei82,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.81,0.823
Nei83,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.438,0.337
Nei84,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.485,-0.287
Nei85,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.382,0.337
Nei86,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.97,0.823
Nei87,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.827,-0.817
Nei88,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.617,-0.287
Nei89,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.581,-0.287
Nei90,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,-0.287
Nei91,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.037,-0.287
Nei92,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.143,-0.287
Nei93,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.444,0.337
Nei94,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.359,0.337
Nei95,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.932,0.823
Nei96,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.403,0.337
Nei97,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.95,0.823
Nei98,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.041,-0.287
Nei99,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.351,0.337
Nei100,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.799,-0.817
Nei101,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.896,-0.817
Nei102,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.048,-0.287
Nei103,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.02,-0.287
Nei104,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.193,0.337
Nei105,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.351,0.337
Nei106,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.197,-0.287
Nei107,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.337,-0.287
Nei108,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.122,-0.287
Nei109,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.889,0.823
Nei110,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.784,0.823
Nei111,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.294,-0.287
Nei112,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.007,-0.287
Nei113,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.304,-0.287
Nei114,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.593,-0.287
Nei115,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.005,-0.287
Nei116,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.358,-0.287
Nei117,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.853,-0.817
Nei118,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.644,0.823
Nei119,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.022,-0.287
Nei120,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.274,0.337
Nei121,Sims02,35,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.264,-0.287
