ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei27,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.85,-0.736
Nei28,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.588,-0.736
Nei29,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.41,0.165
Nei30,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.301
Nei31,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.206,-0.301
Nei32,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.503,-0.301
Nei33,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.824,-0.736
Nei34,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.207,-0.301
Nei35,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.736
Nei36,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.736
Nei37,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.412,0.165
Nei38,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.742,-0.736
Nei39,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.736
Nei40,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.688,0.708
Nei41,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.956,-0.736
Nei42,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.942,-0.736
Nei43,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.165
Nei44,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.12,-0.301
Nei45,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.708
Nei46,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.434,-0.301
Nei47,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.597,0.708
Nei48,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.169,-0.301
Nei49,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.204,-0.301
Nei50,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.109,0.165
Nei51,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.708
Nei52,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.553,0.708
Nei53,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.301
Nei54,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.301
Nei55,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.869,-0.736
Nei56,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.165
Nei57,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.008,0.165
Nei58,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.013,0.165
Nei59,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.102,-0.301
Nei60,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.736
Nei61,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.574,0.708
Nei62,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.165
Nei63,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.072,0.165
Nei64,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.285,0.165
Nei65,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.219,-0.301
Nei66,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.708
Nei67,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.708
Nei68,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.27,0.165
Nei69,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.3,0.165
Nei70,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.736
Nei71,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.159,-0.301
Nei72,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.159,0.165
Nei73,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.42,-0.301
Nei74,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.649,-0.736
Nei75,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,0.165
Nei76,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.165
Nei77,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.922,0.708
Nei78,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.165
Nei79,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.708
Nei80,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.725,-0.736
Nei81,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,0.165
Nei82,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.736
Nei83,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.165
Nei84,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.565,-0.736
Nei85,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.89,-0.736
Nei86,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.903,0.708
Nei87,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.689,0.708
Nei88,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.736
Nei89,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.338,-0.301
Nei90,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.708
Nei91,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.473,-0.301
Nei92,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.452,0.165
Nei93,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.783,-0.736
Nei94,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.301
Nei95,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.165
Nei96,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.475,0.165
Nei97,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.64,-0.736
Nei98,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.582,0.708
Nei99,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.532,0.708
Nei100,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.706,0.708
Nei101,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.911,0.708
Nei102,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.637,-0.736
Nei103,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.035,0.165
Nei104,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.736
Nei105,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.034,0.165
Nei106,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.719,-0.736
Nei107,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.775,0.708
Nei108,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,0.165
Nei109,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.165
Nei110,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.361,-0.301
Nei111,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.043,0.165
Nei112,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.708
Nei113,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.46,-0.301
Nei114,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.708
Nei115,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.195,0.165
Nei116,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.736
Nei117,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.291,0.165
Nei118,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.31,0.165
Nei119,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,-0.301
Nei120,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.736
Nei121,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.409,-0.301
Nei122,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.285,0.165
Nei123,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.553,0.708
Nei124,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.708
Nei125,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.928,0.708
Nei126,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.933,-0.736
Nei127,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.165
Nei128,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.708
Nei129,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.802,-0.736
Nei130,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.783,-0.736
Nei131,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.498,-0.301
Nei132,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.465,0.165
Nei133,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.333,-0.301
Nei134,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.09,0.165
Nei135,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.736
Nei136,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.293,0.165
Nei137,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.574,0.708
Nei138,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.059,0.165
Nei139,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.761,0.708
Nei140,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.93,-0.736
Nei141,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.124,0.165
Nei142,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.706,0.708
Nei143,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.684,-0.736
Nei144,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.301
Nei145,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.716,0.708
Nei146,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.546,0.708
Nei147,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.07,0.165
Nei148,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.501,-0.301
Nei149,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.736
Nei150,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.624,-0.736
Nei151,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.518,0.708
Nei152,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.372,0.165
Nei153,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.35,0.165
Nei154,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.23,0.165
Nei155,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.736
Nei156,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.301
Nei157,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.736
Nei158,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.994,0.708
Nei159,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,0.165
Nei160,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.18,0.165
Nei161,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.566,0.708
Nei162,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.582,0.708
Nei163,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.4,0.165
Nei164,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.085,0.165
Nei165,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.301
Nei166,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.034,0.165
Nei167,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.793,0.708
Nei168,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.026,0.165
Nei169,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.708
Nei170,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.736
Nei171,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.165
Nei172,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.101,0.165
Nei173,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.65,-0.736
Nei174,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.589,-0.736
Nei175,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.173,-0.301
Nei176,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.842,0.708
Nei177,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.047,0.165
Nei178,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.993,0.708
Nei179,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.301
Nei180,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.457,-0.301
Nei181,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.708
Nei182,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.736
Nei183,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.301
Nei184,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.846,0.708
Nei185,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.165
Nei186,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.686,-0.736
Nei187,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.122,-0.301
Nei188,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.736
Nei189,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.839,-0.736
Nei190,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.144,0.165
Nei191,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.301
Nei192,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.779,-0.736
Nei193,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.04,0.165
Nei194,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.165
Nei195,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.315,0.165
Nei196,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.989,0.708
Nei197,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.708
Nei198,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.215,-0.301
Nei199,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.736
Nei200,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.366,0.165
Nei201,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.201,-0.301
Nei202,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.301
Nei203,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.822,-0.736
Nei204,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.752,-0.736
Nei205,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,0.165
Nei206,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.93,-0.736
Nei207,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.711,0.708
Nei208,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.582,-0.736
Nei209,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.865,0.708
Nei210,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,-0.301
Nei211,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.883,0.708
Nei212,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.736
Nei213,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.165
Nei214,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.736
Nei215,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.736
Nei216,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.227,0.165
Nei217,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.848,-0.736
Nei218,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.802,-0.736
Nei219,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.188,-0.301
Nei220,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.708
Nei221,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.165
Nei222,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,0.165
Nei223,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.731,-0.736
Nei224,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.708
Nei225,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.267,0.165
Nei226,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.66,0.708
Nei227,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.708
Nei228,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.708
Nei229,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.814,0.708
Nei230,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.187,-0.301
Nei231,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.114,0.165
Nei232,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.301
Nei233,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.928,-0.736
Nei234,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.879,0.708
Nei235,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.321,0.165
Nei236,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.835,0.708
Nei237,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.301
Nei238,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.126,-0.301
Nei239,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.031,0.165
Nei240,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.919,-0.736
Nei241,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,0.165
Nei242,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.708
Nei243,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.17,-0.301
Nei244,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.368,-0.301
Nei245,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.301
Nei246,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.301
Nei247,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.736
Nei248,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.736
Nei249,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.566,-0.736
Nei250,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.004,0.165
Nei251,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.301
Nei252,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.462,0.165
Nei253,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.408,-0.301
Nei254,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.808,-0.736
Nei255,Sims02,51,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.736
