ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei102,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.627,0.67
Nei103,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.331,-0.635
Nei104,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.051,0.038
Nei105,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.74,0.67
Nei106,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.386,-0.635
Nei107,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.295,-0.635
Nei108,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.438,-0.635
Nei109,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.329,-0.635
Nei110,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.179,0.038
Nei111,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.643,0.67
Nei112,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.397,-0.635
Nei113,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.099,0.038
Nei114,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.04,0.038
Nei115,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.996,0.67
Nei116,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.684,-0.635
Nei117,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.813,0.67
Nei118,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.519,-0.635
Nei119,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.574,-0.635
Nei120,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.78,0.67
Nei121,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.269,-0.635
Nei122,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.16,0.038
Nei123,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.193,0.038
Nei124,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.044,0.038
Nei125,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.632,-0.635
Nei126,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.494,-0.635
Nei127,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.116,0.038
Nei128,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.112,0.038
Nei129,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.776,0.67
Nei130,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.019,0.038
Nei131,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.219,0.038
Nei132,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.151,0.038
Nei133,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.433,0.67
Nei134,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.584,0.67
Nei135,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.237,0.038
Nei136,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.684,0.67
Nei137,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.613,0.67
Nei138,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.689,-0.635
Nei139,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.635
Nei140,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.886,-0.635
Nei141,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.479,-0.635
Nei142,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.024,0.038
Nei143,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.805,0.67
Nei144,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.933,0.67
Nei145,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.438,0.67
Nei146,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.881,-0.635
Nei147,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.16,0.038
Nei148,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.098,0.038
Nei149,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.731,-0.635
Nei150,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.501,0.67
Nei151,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.064,0.038
Nei152,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.274,-0.635
Nei153,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.534,0.67
Nei154,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.049,0.038
Nei155,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.903,0.67
Nei156,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.882,-0.635
Nei157,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.117,0.038
Nei158,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.349,0.67
Nei159,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.17,0.038
Nei160,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.293,-0.635
Nei161,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.116,0.038
Nei162,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.796,0.67
Nei163,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.559,-0.635
Nei164,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.932,-0.635
Nei165,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.603,0.67
Nei166,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.653,-0.635
Nei167,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.189,0.038
Nei168,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.976,-0.635
Nei169,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.85,0.67
Nei170,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.564,0.67
Nei171,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.756,-0.635
Nei172,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.057,0.038
Nei173,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.515,-0.635
Nei174,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.125,0.038
Nei175,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.246,0.038
Nei176,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.084,0.038
Nei177,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.842,0.67
Nei178,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.792,0.67
Nei179,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.172,0.038
Nei180,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.574,-0.635
Nei181,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.809,0.67
Nei182,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.461,0.67
Nei183,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.479,-0.635
Nei184,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.722,-0.635
Nei185,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.798,0.67
Nei186,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.865,-0.635
Nei187,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.206,0.038
Nei188,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.345,0.67
Nei189,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.23,0.038
Nei190,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.017,0.038
Nei191,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.92,-0.635
Nei192,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.907,-0.635
Nei193,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.748,-0.635
Nei194,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.793,-0.635
Nei195,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.347,-0.635
Nei196,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.996,-0.635
Nei197,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.633,-0.635
Nei198,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.917,0.67
Nei199,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.003,0.038
Nei200,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.553,0.67
Nei201,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.1,0.038
Nei202,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.046,0.038
Nei203,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.614,0.67
Nei204,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.891,0.67
Nei205,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.268,0.038
Nei206,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.053,0.038
Nei207,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.474,0.67
Nei208,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.723,0.67
Nei209,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.956,0.67
Nei210,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.454,0.67
Nei211,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.6,0.67
Nei212,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.976,-0.635
Nei213,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.96,-0.635
Nei214,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.302,0.038
Nei215,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.244,-0.401
Nei216,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.764,0.67
Nei217,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.045,0.038
Nei218,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.552,0.67
Nei219,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.48,-0.635
Nei220,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.804,0.67
Nei221,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.272,0.038
Nei222,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.496,-0.635
Nei223,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.763,0.67
Nei224,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.086,0.038
Nei225,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.918,0.67
Nei226,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.042,0.038
Nei227,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.73,-0.635
Nei228,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.61,0.67
Nei229,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.863,-0.635
Nei230,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.507,0.67
Nei231,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.226,0.038
Nei232,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.526,0.67
Nei233,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.946,0.67
Nei234,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.745,-0.635
Nei235,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.271,0.038
Nei236,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.834,-0.635
Nei237,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.257,-0.401
Nei238,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.503,0.67
Nei239,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.132,0.038
Nei240,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.576,0.67
Nei241,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.538,-0.635
Nei242,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.322,-0.635
Nei243,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.786,0.67
Nei244,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.038,0.038
Nei245,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.67,0.67
Nei246,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.188,0.038
Nei247,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.692,-0.635
Nei248,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.728,-0.635
Nei249,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.878,-0.635
Nei250,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.7,0.67
Nei251,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.027,0.038
Nei252,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.048,0.038
Nei253,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.649,-0.635
Nei254,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.96,-0.635
Nei255,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.865,0.67
Nei256,Sims02,34,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.14,0.038
Nei0,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.455,-0.635
Nei1,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.899,0.67
Nei2,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.12,0.038
Nei3,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.605,0.67
Nei4,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.056,0.038
Nei5,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.635
Nei6,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.952,-0.635
Nei7,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,0.038
Nei8,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.439,-0.635
Nei9,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.636,0.67
Nei10,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.475,-0.635
Nei11,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.709,0.67
Nei12,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.011,0.038
Nei13,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.73,0.67
Nei14,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.235,0.038
Nei15,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.488,0.67
Nei16,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.055,0.038
Nei17,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.798,-0.635
Nei18,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.782,-0.635
Nei19,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.414,-0.635
Nei20,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.868,0.67
Nei21,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.141,0.038
Nei22,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.108,0.038
Nei23,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.356,0.67
Nei24,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.383,-0.635
Nei25,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.997,0.67
Nei26,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.619,-0.635
Nei27,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.068,0.038
Nei28,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.427,0.67
Nei29,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.485,-0.635
Nei30,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.121,0.038
Nei31,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.306,0.038
Nei32,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.898,0.67
Nei33,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.162,0.038
Nei34,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.833,0.67
Nei35,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.449,-0.635
Nei36,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.56,-0.635
Nei37,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.278,0.038
Nei38,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.029,0.038
Nei39,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.152,0.038
Nei40,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.61,-0.635
Nei41,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.064,0.038
Nei42,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.513,0.67
Nei43,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.27,-0.635
Nei44,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.912,-0.635
Nei45,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.766,-0.635
Nei46,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.104,0.038
Nei47,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.546,-0.635
Nei48,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.514,0.67
Nei49,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.089,0.038
Nei50,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.213,0.038
Nei51,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.522,-0.635
Nei52,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.847,-0.635
Nei53,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.776,0.67
Nei54,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.489,0.67
Nei55,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.643,-0.635
Nei56,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.832,0.67
Nei57,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.619,-0.635
Nei58,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.075,0.038
Nei59,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.663,-0.635
Nei60,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.223,0.038
Nei61,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.715,-0.635
Nei62,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.22,0.038
Nei63,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.643,0.67
Nei64,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.904,0.67
Nei65,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.098,0.038
Nei66,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.57,-0.635
Nei67,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.998,0.67
Nei68,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.417,-0.635
Nei69,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.334,0.284
Nei70,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.91,-0.635
Nei71,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.736,-0.635
Nei72,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.048,0.038
Nei73,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.439,-0.635
Nei74,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.401,-0.635
Nei75,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.854,0.67
Nei76,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.342,-0.635
Nei77,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.421,0.67
Nei78,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.973,0.67
Nei79,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.085,0.038
Nei80,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.854,-0.635
Nei81,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.006,0.038
Nei82,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.429,-0.635
Nei83,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.857,-0.635
Nei84,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.901,-0.635
Nei85,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.533,-0.635
Nei86,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.277,0.038
Nei87,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.621,-0.635
Nei88,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.512,-0.635
Nei89,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.676,0.67
Nei90,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.424,0.67
Nei91,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.167,0.038
Nei92,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.318,-0.635
Nei93,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.942,-0.635
Nei94,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.737,0.67
Nei95,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.972,-0.635
Nei96,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.092,0.038
Nei97,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.965,-0.635
Nei98,Sims02,34,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.836,-0.635
