ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei20,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.421,0.661
Nei21,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.561,0.665
Nei22,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0,0.664
Nei23,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.531,0.661
Nei24,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.916,-0.989
Nei25,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0,0.665
Nei26,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.427,0.664
Nei27,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.38,0.665
Nei28,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,-0.337,0.663
Nei29,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.366,0.665
Nei30,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.426,0.665
Nei31,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.033,0.665
Nei32,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.297,0.663
Nei33,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.111,0.664
Nei34,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.163,0.661
Nei35,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.321,0.493
Nei36,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.107,0.665
Nei37,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.286,0.665
Nei38,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.586,0.665
Nei39,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.461,0.664
Nei40,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.577,0.661
Nei41,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.817,0.841
Nei42,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.464,0.664
Nei43,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.897,-0.989
Nei44,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.534,0.661
Nei45,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.765,0.658
Nei46,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.483,0.661
Nei47,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.878,0.841
Nei48,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.331,0.665
Nei49,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.616,0.665
Nei50,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.562,0.665
Nei51,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.173,0.665
Nei52,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.458,0.665
Nei53,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.833,0.665
Nei54,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.198,0.55
Nei55,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.63,0.658
Nei56,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.388,0.664
Nei57,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.207,0.663
Nei58,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.798,0.665
Nei59,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.098,0.665
Nei60,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.692,0.665
Nei61,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.034,0.665
Nei62,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.474,0.665
Nei63,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.763,-0.989
Nei64,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.937,-0.989
Nei65,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.237,0.663
Nei66,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.76,-0.989
Nei67,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.493,0.665
Nei68,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.317,0.665
Nei69,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.871,-0.989
Nei70,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.324,0.665
Nei71,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.06,0.661
Nei72,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.389,0.665
Nei73,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.379,0.663
Nei74,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.078,0.665
Nei75,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.826,0.841
Nei76,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.569,0.665
Nei77,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.477,0.665
Nei78,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.907,0.665
Nei79,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.579,0.665
Nei80,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.186,0.665
Nei81,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.328,0.663
Nei82,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.098,0.658
Nei83,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.291,0.493
Nei84,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.271,0.55
Nei85,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.477,0.665
Nei86,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.525,0.665
Nei87,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.148,0.664
Nei88,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.95,0.665
Nei89,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.565,0.663
Nei90,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.584,0.665
Nei91,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.979,-0.989
Nei92,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.443,0.665
Nei93,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.559,0.664
Nei94,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.345,0.665
Nei95,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.155,0.665
Nei96,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.008,0.663
Nei97,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.207,0.665
Nei98,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.432,0.665
Nei99,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.41,0.665
Nei100,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,-0.596,0.665
Nei101,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.189,0.665
Nei102,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.928,-0.989
Nei103,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.698,0.658
Nei104,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.589,0.665
Nei105,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.126,0.665
Nei106,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.012,0.658
Nei107,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.995,-0.989
Nei108,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.375,0.664
Nei109,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.199,0.665
Nei110,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.585,0.661
Nei111,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.43,0.664
Nei112,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.584,0.661
Nei113,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.917,0.665
Nei114,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.847,0.665
Nei115,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.271,0.665
Nei116,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.148,0.665
Nei117,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.015,-0.009
Nei118,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.414,0.665
Nei119,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.571,0.665
Nei120,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.322,0.665
Nei121,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.396,0.663
Nei122,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.975,-0.989
Nei123,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.28,-0.183
Nei124,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.65,0.665
Nei125,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.735,-0.989
Nei126,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.319,0.665
Nei127,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.571,0.665
Nei128,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.026,0.665
Nei0,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,-0.007,-0.391
Nei1,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,0.34,0.406
Nei2,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,0.981,0.406
Nei3,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,0.029,-0.391
Nei4,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,-0.633,-0.391
Nei5,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,0.213,0.406
Nei6,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.122,0.37,0.406
Nei7,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.75,0.406
Nei8,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,0.978,0.406
Nei9,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,0.848,0.406
Nei10,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,0.977,0.406
Nei11,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.28,-0.391
Nei12,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.167,-0.501,-0.391
Nei13,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.424,0.406
Nei14,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.078,-0.697,-0.391
Nei15,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.121,0.406
Nei16,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,-0.554,-0.391
Nei17,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,-0.011,-0.391
Nei18,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,-0.314,-0.391
Nei19,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.116,0.615,0.406
Nei20,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,-0.421,-0.391
Nei21,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.561,-0.391
Nei22,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.025,0,-0.391
Nei23,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,-0.531,-0.391
Nei24,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,-0.916,-0.391
Nei25,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,0,-0.391
Nei26,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.029,0.427,0.406
Nei27,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.097,0.38,0.406
Nei28,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.039,-0.337,-0.391
Nei29,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.366,0.406
Nei30,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,0.426,0.406
Nei31,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,0.033,-0.391
Nei32,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.039,0.297,0.406
Nei33,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.111,-0.391
Nei34,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,0.163,0.406
Nei35,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.321,0.406
Nei36,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.183,0.107,0.406
Nei37,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.199,-0.286,-0.391
Nei38,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,-0.586,-0.391
Nei39,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,0.461,0.406
Nei40,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.577,0.406
Nei41,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,0.817,0.406
Nei42,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,0.464,0.406
Nei43,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.897,-0.391
Nei44,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,0.534,0.406
Nei45,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,0.765,0.406
Nei46,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.483,0.406
Nei47,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.878,0.406
Nei48,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,0.331,0.406
Nei49,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.137,0.616,0.406
Nei50,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,-0.562,-0.391
Nei51,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,-0.173,-0.391
Nei52,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,0.458,0.406
Nei53,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,-0.833,-0.391
Nei54,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,0.198,0.406
Nei55,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,0.63,0.406
Nei56,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,-0.388,-0.391
Nei57,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,0.207,0.406
Nei58,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.798,0.406
Nei59,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.116,-0.098,-0.391
Nei60,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.692,-0.391
Nei61,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,0.034,-0.391
Nei62,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,-0.474,-0.391
Nei63,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,-0.763,-0.391
Nei64,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.013,-0.937,-0.391
Nei65,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.237,0.406
Nei66,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.108,-0.76,-0.391
Nei67,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.493,-0.391
Nei68,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.317,-0.391
Nei69,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.871,-0.391
Nei70,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.324,-0.391
Nei71,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,0.06,-0.391
Nei72,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.389,0.406
Nei73,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.379,-0.391
Nei74,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.176,0.078,-0.391
Nei75,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.826,0.406
Nei76,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,-0.569,-0.391
Nei77,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.477,-0.391
Nei78,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,-0.907,-0.391
Nei79,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.132,0.579,0.406
Nei80,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.097,-0.186,-0.391
Nei81,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.047,-0.328,-0.391
Nei82,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,-0.098,-0.391
Nei83,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.291,0.406
Nei84,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,-0.271,-0.391
Nei85,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,-0.477,-0.391
Nei86,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,-0.525,-0.391
Nei87,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.02,-0.148,-0.391
Nei88,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.185,0.95,0.406
Nei89,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,-0.565,-0.391
Nei90,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.584,-0.391
Nei91,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,-0.979,-0.391
Nei92,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.172,0.443,0.406
Nei93,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,0.559,0.406
Nei94,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,0.345,0.406
Nei95,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.155,-0.391
Nei96,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,0.008,-0.391
Nei97,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.108,-0.207,-0.391
Nei98,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.432,-0.391
Nei99,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,-0.41,-0.391
Nei100,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.173,-0.596,-0.391
Nei101,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,-0.189,-0.391
Nei102,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.031,-0.928,-0.391
Nei103,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,-0.698,-0.391
Nei104,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.157,-0.589,-0.391
Nei105,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.126,-0.391
Nei106,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,0.012,-0.391
Nei107,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,-0.995,-0.391
Nei108,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,-0.375,-0.391
Nei109,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.137,0.199,0.406
Nei110,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.585,0.406
Nei111,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.43,-0.391
Nei112,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.584,-0.391
Nei113,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,-0.917,-0.391
Nei114,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.111,0.847,0.406
Nei115,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,-0.271,-0.391
Nei116,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,-0.148,-0.391
Nei117,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.015,-0.391
Nei118,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.183,0.414,0.406
Nei119,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,-0.571,-0.391
Nei120,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,-0.322,-0.391
Nei121,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,0.396,0.406
Nei122,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,-0.975,-0.391
Nei123,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,-0.28,-0.391
Nei124,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,0.65,0.406
Nei125,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,-0.735,-0.391
Nei126,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,-0.319,-0.391
Nei127,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,0.571,0.406
Nei128,Sims02,18,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,0.026,-0.391
Nei0,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.005,-0.007,-0.014
Nei1,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.05,0.34,0.194
Nei2,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.145,0.981,0.189
Nei3,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.178,0.029,0.192
Nei4,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.102,-0.633,0.195
Nei5,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.152,0.213,0.189
Nei6,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.122,0.37,0.189
Nei7,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.091,0.75,0.862
Nei8,Sims02,18,129,0,64,1,1,0.1,uniform,1,openly-listen,264,0.103,0.978,0.862
