ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei18,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.709,-0.852
Nei19,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.077,-0.004
Nei20,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.852
Nei21,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.754,0.648
Nei22,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.2,-0.004
Nei23,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.696,0.648
Nei24,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.648
Nei25,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.648
Nei26,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.704,-0.852
Nei27,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.762,-0.852
Nei28,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,-0.004
Nei29,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,-0.004
Nei30,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.648
Nei31,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.425,-0.413
Nei32,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.622,-0.413
Nei33,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.648
Nei34,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.43,0.648
Nei35,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.963,-0.852
Nei36,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.852
Nei37,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.312,-0.413
Nei38,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.078,-0.004
Nei39,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.315,-0.413
Nei40,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.113,-0.004
Nei41,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.767,-0.852
Nei42,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.648
Nei43,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.852
Nei44,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,-0.004
Nei45,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.96,0.648
Nei46,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.494,-0.413
Nei47,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.648
Nei48,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.648
Nei49,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.52,-0.413
Nei50,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.783,0.648
Nei51,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.956,-0.852
Nei52,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.406,-0.413
Nei53,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.091,-0.004
Nei54,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,-0.004
Nei55,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.709,0.648
Nei56,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.096,-0.004
Nei57,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,-0.004
Nei58,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.539,-0.413
Nei59,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.758,-0.852
Nei60,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.413
Nei61,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.648
Nei62,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.064,-0.004
Nei63,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.863,-0.852
Nei64,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.852
Nei65,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.939,0.648
Nei66,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.413
Nei67,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.648
Nei68,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.843,-0.852
Nei69,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.839,0.648
Nei70,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.228,-0.004
Nei71,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.571,-0.413
Nei72,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.599,-0.413
Nei73,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.648
Nei74,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.052,-0.004
Nei75,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,-0.004
Nei76,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.413
Nei77,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.413
Nei78,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.805,-0.852
Nei79,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.648
Nei80,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.819,-0.852
Nei81,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.681,-0.852
Nei82,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.893,0.648
Nei83,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.648
Nei84,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.445,0.648
Nei85,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.468,0.648
Nei86,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.648
Nei87,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.995,0.648
Nei88,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,-0.004
Nei89,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.648
Nei90,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.413
Nei91,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.648
Nei92,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.743,0.648
Nei93,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.888,-0.852
Nei94,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.982,-0.852
Nei95,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.004
Nei96,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.047,-0.004
Nei97,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.413
Nei98,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.648
Nei99,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.569,0.648
Nei100,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.036,-0.004
Nei101,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.852
Nei102,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.835,0.648
Nei103,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.852,-0.852
Nei104,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.648
Nei105,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.648
Nei106,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.852
Nei107,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.852
Nei108,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.79,0.648
Nei109,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,-0.004
Nei110,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.413
Nei111,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.746,0.648
Nei112,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.153,-0.004
Nei113,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.506,0.648
Nei114,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.968,0.648
Nei115,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.124,-0.004
Nei116,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.131,-0.004
Nei117,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.648
Nei118,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.413
Nei119,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.525,-0.413
Nei120,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.948,-0.852
Nei121,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.648
Nei122,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.648
Nei123,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.486,0.648
Nei124,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.648
Nei125,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.38,-0.413
Nei126,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.951,-0.852
Nei127,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.609,-0.413
Nei128,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.702,-0.852
Nei129,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.423,-0.413
Nei130,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.418,0.648
Nei131,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.67,0.648
Nei132,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.55,-0.413
Nei133,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.777,-0.852
Nei134,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.004
Nei135,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.516,0.648
Nei136,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.119,-0.004
Nei137,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.648
Nei138,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.262,-0.413
Nei139,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.648
Nei140,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.947,0.648
Nei141,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.648
Nei142,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.787,0.648
Nei143,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,-0.004
Nei144,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.316,0.648
Nei145,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.226,-0.004
Nei146,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.648
Nei147,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.02,-0.004
Nei148,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.925,0.648
Nei149,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.015,-0.004
Nei150,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.895,-0.852
Nei151,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,-0.004
Nei152,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.727,0.648
Nei153,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.848,-0.852
Nei154,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.266,-0.413
Nei155,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.01,-0.004
Nei156,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.127,-0.004
Nei157,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.467,0.648
Nei158,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.337,-0.413
Nei159,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,-0.004
Nei160,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.373,-0.413
Nei161,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.289,-0.413
Nei162,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.824,0.648
Nei163,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,-0.004
Nei164,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.648
Nei165,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.386,-0.413
Nei166,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.592,0.648
Nei167,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.527,0.648
Nei168,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,-0.004
Nei169,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.479,0.648
Nei170,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,-0.004
Nei171,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.93,0.648
Nei172,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.57,-0.413
Nei173,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.601,-0.413
Nei174,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,-0.004
Nei175,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.182,-0.004
Nei176,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.739,-0.852
Nei177,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.192,-0.004
Nei178,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.933,0.648
Nei179,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.155,-0.004
Nei180,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.634,-0.413
Nei181,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.752,-0.852
Nei182,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.329,0.648
Nei183,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.648
Nei184,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.79,-0.852
Nei185,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.852
Nei186,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.199,-0.004
Nei187,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.027,-0.004
Nei188,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.385,-0.413
Nei189,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.49,0.648
Nei190,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,-0.004
Nei191,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,-0.004
Nei192,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.923,0.648
Nei193,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.004
Nei194,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.648
Nei195,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,-0.004
Nei196,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.648
Nei197,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.689,0.648
Nei198,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.648
Nei199,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.07,-0.004
Nei200,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.884,-0.852
Nei201,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.004
Nei202,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.348,0.648
Nei203,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.648
Nei204,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.574,0.648
Nei205,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.604,-0.413
Nei206,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.454,0.648
Nei207,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.004
Nei208,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.302,0.648
Nei209,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.156,-0.004
Nei210,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.648
Nei211,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.479,-0.413
Nei212,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.648
Nei213,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.48,-0.413
Nei214,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.803,-0.852
Nei215,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,-0.413
Nei216,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.413
Nei217,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.335,-0.413
Nei218,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,-0.004
Nei219,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.413
Nei220,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.827,-0.852
Nei221,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.648
Nei222,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.413
Nei223,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.056,-0.004
Nei224,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.852
Nei225,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.648
Nei226,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.772,-0.852
Nei227,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.648
Nei228,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.852
Nei229,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.462,0.648
Nei230,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.004
Nei231,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.973,-0.852
Nei232,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.648
Nei233,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.72,0.648
Nei234,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.852
Nei235,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.662,-0.852
Nei236,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.166,-0.004
Nei237,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,-0.004
Nei238,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.648
Nei239,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.89,0.648
Nei240,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.663,-0.852
Nei241,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.97,-0.852
Nei242,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.466,0.648
Nei243,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.648
Nei244,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.082,-0.004
Nei245,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.852
Nei246,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.967,-0.852
Nei247,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.648
Nei248,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.867,0.648
Nei249,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.648
Nei250,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.004
Nei251,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.413
Nei252,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.648
Nei253,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.004
Nei254,Sims02,73,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.413,0.648
