ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.732
Nei29,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.62,-0.732
Nei30,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.595,-0.732
Nei31,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.293,0.214
Nei32,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.732
Nei33,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.621,0.677
Nei34,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.345,-0.183
Nei35,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.499,0.677
Nei36,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.156,0.214
Nei37,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.183
Nei38,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.535,0.677
Nei39,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.677
Nei40,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.214
Nei41,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.677
Nei42,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.339,0.214
Nei43,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.174,-0.183
Nei44,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.955,0.677
Nei45,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.48,0.677
Nei46,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.587,0.677
Nei47,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.14,0.214
Nei48,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.518,0.677
Nei49,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.165,-0.183
Nei50,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.75,0.677
Nei51,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.532,0.677
Nei52,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.354,0.214
Nei53,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.177,-0.183
Nei54,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.214
Nei55,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.214
Nei56,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.481,0.677
Nei57,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.677
Nei58,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.732
Nei59,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.547,0.677
Nei60,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.972,0.677
Nei61,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.952,-0.732
Nei62,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.555,-0.732
Nei63,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.225,0.214
Nei64,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.838,-0.732
Nei65,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.841,0.677
Nei66,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.341,-0.183
Nei67,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.732
Nei68,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.677
Nei69,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.797,0.677
Nei70,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.751,0.677
Nei71,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.862,0.677
Nei72,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.024,-0.183
Nei73,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.653,-0.732
Nei74,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.876,-0.732
Nei75,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.183
Nei76,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.034,-0.183
Nei77,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.178,-0.183
Nei78,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.183
Nei79,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.732
Nei80,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.513,0.677
Nei81,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.391,0.214
Nei82,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.637,-0.732
Nei83,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.214
Nei84,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.69,0.677
Nei85,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.978,-0.732
Nei86,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.189,-0.183
Nei87,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.618,0.677
Nei88,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.214
Nei89,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.214
Nei90,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.389,-0.183
Nei91,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.226,-0.183
Nei92,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.214
Nei93,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.797,-0.732
Nei94,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.677
Nei95,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.765,0.677
Nei96,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.87,-0.732
Nei97,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.269,0.214
Nei98,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.895,0.677
Nei99,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.214
Nei100,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.567,-0.732
Nei101,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.183
Nei102,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.732
Nei103,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.183
Nei104,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.255,0.214
Nei105,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.732
Nei106,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.334,-0.183
Nei107,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.352,-0.183
Nei108,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.732
Nei109,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.679,0.677
Nei110,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.083,-0.183
Nei111,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,0.214
Nei112,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.677
Nei113,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.593,0.677
Nei114,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.484,0.677
Nei115,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.699,-0.732
Nei116,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.157,-0.183
Nei117,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.732
Nei118,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.842,0.677
Nei119,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.77,0.677
Nei120,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.689,-0.732
Nei121,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.499,-0.732
Nei122,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.498,-0.732
Nei123,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.807,0.677
Nei124,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.214
Nei125,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.467,0.677
Nei126,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.677
Nei127,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.609,0.677
Nei128,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.812,0.677
Nei129,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.942,0.677
Nei130,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.732
Nei131,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.345,-0.183
Nei132,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.183
Nei133,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.183
Nei134,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.732
Nei135,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.768,0.677
Nei136,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.769,0.677
Nei137,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.871,-0.732
Nei138,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.732
Nei139,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.732
Nei140,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.482,0.677
Nei141,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.217,-0.183
Nei142,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.748,0.677
Nei143,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.881,-0.732
Nei144,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.732
Nei145,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.433,-0.183
Nei146,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.677
Nei147,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.167,0.214
Nei148,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.565,-0.732
Nei149,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.873,0.677
Nei150,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.838,0.677
Nei151,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.709,0.677
Nei152,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.258,-0.183
Nei153,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.677
Nei154,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.66,0.677
Nei155,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.214
Nei156,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.214
Nei157,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.342,0.214
Nei158,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.539,-0.732
Nei159,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.677
Nei160,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.553,0.677
Nei161,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.214
Nei162,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.487,0.677
Nei163,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.274,0.214
Nei164,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.82,0.677
Nei165,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.864,0.677
Nei166,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.463,0.677
Nei167,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.214
Nei168,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.539,0.677
Nei169,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.183
Nei170,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.677
Nei171,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.237,-0.183
Nei172,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.773,-0.732
Nei173,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.732
Nei174,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.732
Nei175,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.232,0.214
Nei176,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.677
Nei177,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.727,0.677
Nei178,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,-0.183
Nei179,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.557,-0.732
Nei180,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.408,-0.183
Nei181,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.269,0.214
Nei182,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.937,-0.732
Nei183,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.367,-0.183
Nei184,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.732
Nei185,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.677
Nei186,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.806,-0.732
Nei187,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.214
Nei188,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.823,0.677
Nei189,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.274,-0.183
Nei190,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.188,-0.183
Nei191,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.587,0.677
Nei192,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.125,0.214
Nei193,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.885,-0.732
Nei194,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,-0.183
Nei195,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.185,0.214
Nei196,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.677
Nei197,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.079,0.214
Nei198,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.386,0.214
Nei199,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.641,-0.732
Nei200,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.191,-0.183
Nei201,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.568,0.677
Nei202,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.681,-0.732
Nei203,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.732
Nei204,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.172,0.214
Nei205,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.732
Nei206,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.732
Nei207,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.255,0.214
Nei208,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.183
Nei209,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.036,0.214
Nei210,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.562,-0.732
Nei211,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.402,-0.183
Nei212,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.292,-0.183
Nei213,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.677
Nei214,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.556,0.677
Nei215,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.732
Nei216,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.674,0.677
Nei217,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,-0.183
Nei218,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.215,0.214
Nei219,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.683,0.677
Nei220,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.677
Nei221,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.214
Nei222,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.733,0.677
Nei223,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.147,-0.183
Nei224,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.246,-0.183
Nei225,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.183
Nei226,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.912,-0.732
Nei227,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.677
Nei228,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.852,-0.732
Nei229,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.063,-0.183
Nei230,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.723,0.677
Nei231,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.677
Nei232,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.619,-0.732
Nei233,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.901,0.677
Nei234,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.047,-0.183
Nei235,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.062,0.214
Nei236,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.125,0.214
Nei237,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.732
Nei238,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.61,-0.732
Nei239,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.677
Nei240,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.183
Nei241,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.732
Nei242,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.677
Nei243,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.781,-0.732
Nei244,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.778,0.677
Nei245,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.732
Nei246,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.677
Nei247,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.183
Nei248,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.698,-0.732
Nei249,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.765,0.677
Nei250,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.379,-0.183
Nei251,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.372,0.214
Nei252,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.899,-0.732
Nei253,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.732
Nei254,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.825,0.677
Nei255,Sims02,32,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.135,0.214
