ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,0.395,0.388
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.096,0.036,0.635
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.051,0.723,0.635
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.187,0.478,0.625
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.115,-0.673,-0.362
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.198,-0.433,-0.367
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.156,0.292,0.631
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.484,-0.367
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.066,0.39,0.635
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.128,-0.053,0.631
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.125,0.934,0.623
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.044,0.071,0.635
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.114,-0.089,0.635
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.008,-0.375,-0.292
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.001,-0.898,-0.898
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.111,0.955,0.635
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.052,-0.713,-0.355
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.116,0.878,0.635
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.016,0.096,0.134
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.092,-0.14,-0.358
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.186,-0.902,-0.367
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.191,0.638,0.625
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.103,0.475,0.635
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.023,0.594,0.691
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.195,0.914,0.625
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.102,0.8,0.635
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.13,0.142,0.631
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.016,0.238,0.388
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.147,0.949,0.631
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.051,0.37,0.635
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.149,-0.389,-0.367
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.169,0.098,0.631
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,-0.004,-0.02
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.114,0.628,0.635
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.089,0.429,0.635
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.838,-0.367
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.142,0.034,0.631
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.074,0.201,0.635
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.064,0.991,0.635
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.04,-0.819,-0.355
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.091,-0.801,-0.358
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,0.661,0.635
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.045,-0.74,-0.355
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.056,0.63,0.635
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.079,-0.754,-0.355
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,-0.562,-0.565
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.148,0.209,0.631
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.037,-0.426,-0.355
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.046,-0.492,-0.355
Nei52,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.003,0.265,0.263
Nei53,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,-0.628,-0.628
Nei54,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.066,0.227,0.635
Nei55,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.026,-0.595,-0.36
Nei56,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.049,-0.357,-0.355
Nei57,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.089,-0.819,-0.358
Nei58,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.167,-0.011,0.631
Nei59,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.06,0.248,0.635
Nei60,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.045,-0.663,-0.355
Nei61,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.098,0.307,0.635
Nei62,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.068,-0.552,-0.355
Nei63,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.062,-0.838,-0.355
Nei64,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.055,-0.683,-0.355
Nei65,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.002,0.69,0.691
Nei66,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.181,0.892,0.625
Nei67,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.099,-0.152,-0.358
Nei68,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.053,-0.947,-0.355
Nei69,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.034,0.913,0.877
Nei70,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.06,0.412,0.635
Nei71,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.405,-0.367
Nei72,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.018,-0.353,-0.292
Nei73,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.122,-0.517,-0.362
Nei74,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.14,0.225,0.631
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.008,0.666,0.691
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.166,0.351,0.631
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.197,-0.373,-0.367
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.001,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.19,-0.403,-0.367
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.007,-0.848,-0.848
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.026,-0.689,-0.716
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.055,-0.854,-0.355
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.093,-0.723,-0.358
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.091,0.213,0.635
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.013,0.89,0.877
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.105,-0.769,-0.362
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.191,-0.212,-0.367
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.191,-0.023,0.625
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.196,-0.188,-0.367
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.147,0.089,0.631
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.033,-0.198,-0.355
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.09,-0.926,-0.358
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.083,0.567,0.635
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.037,0.781,0.635
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.068,0.86,0.635
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.172,-0.042,0.631
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.021,-0.53,-0.36
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.15,-0.836,-0.367
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.014,0.331,0.388
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.126,0.421,0.623
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.453,-0.367
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.007,-0.271,-0.292
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.143,-0.42,-0.367
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.129,-0.433,-0.362
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.053,0.458,0.635
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.193,0.772,0.625
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.123,0.827,0.623
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.081,-0.435,-0.355
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.003,-0.509,-0.527
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.075,0.97,0.635
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.063,-0.79,-0.355
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.044,-0.199,-0.355
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.118,0.94,0.623
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.188,0.194,0.625
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,-0.879,-0.883
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.081,0.914,0.635
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.078,-0.153,-0.355
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.007,-0.514,-0.36
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.105,0.219,0.635
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.119,0.086,0.623
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.061,0.306,0.635
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.059,0.24,0.635
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.049,-0.979,-0.355
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.066,-0.005,0.635
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.159,-0.961,-0.367
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.091,0.791,0.635
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.091,-0.866,-0.358
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.117,-0.48,-0.362
Nei0,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,-0.239,-0.075
Nei1,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,0.744,0.8
Nei2,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,-0.329,-0.075
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.395,-0.075
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.036,-0.075
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.723,0.8
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.478,-0.075
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.115,-0.673,-0.737
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.433,-0.075
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.156,0.292,-0.075
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.484,-0.075
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.39,-0.075
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.053,-0.075
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,0.934,0.8
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.071,-0.075
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,-0.089,-0.075
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.375,-0.075
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.898,-0.737
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.955,0.8
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.713,-0.737
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.878,0.8
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.096,-0.075
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.14,-0.075
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.902,-0.737
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.638,0.8
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.475,0.8
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,0.594,0.8
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.914,0.8
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.102,0.8,0.8
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,0.142,-0.075
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.238,-0.075
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.949,0.8
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.37,-0.075
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.389,-0.075
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,0.098,-0.075
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.004,-0.075
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.628,0.8
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,0.429,-0.075
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.838,-0.737
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,0.034,-0.075
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.201,-0.075
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.991,0.8
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.04,-0.819,-0.737
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,-0.801,-0.737
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.661,0.8
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.74,-0.737
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.63,0.8
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.754,-0.737
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.562,-0.075
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.148,0.209,-0.075
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.426,-0.075
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.492,-0.075
Nei52,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.265,-0.075
Nei53,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.628,-0.075
Nei54,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.227,-0.075
Nei55,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.595,-0.075
Nei56,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.357,-0.075
Nei57,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.819,-0.737
Nei58,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.167,-0.011,-0.075
Nei59,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.248,-0.075
Nei60,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.663,-0.737
Nei61,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.307,-0.075
Nei62,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.552,-0.075
Nei63,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.838,-0.737
Nei64,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.683,-0.737
Nei65,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.69,0.8
Nei66,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.892,0.8
Nei67,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,-0.152,-0.075
Nei68,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.947,-0.737
Nei69,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.913,0.8
Nei70,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.412,-0.075
Nei71,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.405,-0.075
Nei72,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.353,-0.075
Nei73,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.517,-0.075
Nei74,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.225,-0.075
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.666,0.8
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.351,-0.075
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.373,-0.075
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.943,-0.737
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.19,-0.403,-0.075
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.848,-0.737
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.689,-0.737
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.854,-0.737
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,-0.723,-0.737
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,0.213,-0.075
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.89,0.8
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.769,-0.737
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.212,-0.075
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.023,-0.075
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.188,-0.075
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.089,-0.075
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,-0.198,-0.075
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,-0.926,-0.737
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.567,0.8
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.781,0.8
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.068,0.86,0.8
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.042,-0.075
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.53,-0.075
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.15,-0.836,-0.737
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.331,-0.075
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.421,-0.075
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.453,-0.075
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.271,-0.075
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.42,-0.075
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.433,-0.075
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.458,-0.075
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.772,0.8
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.827,0.8
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.435,-0.075
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,-0.509,-0.075
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.075,0.97,0.8
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,-0.79,-0.737
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.199,-0.075
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.94,0.8
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.194,-0.075
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.004,-0.879,-0.737
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,0.914,0.8
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,-0.153,-0.075
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.514,-0.075
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.219,-0.075
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,0.086,-0.075
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.306,-0.075
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.24,-0.075
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.979,-0.737
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.005,-0.075
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.961,-0.737
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,0.791,0.8
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,-0.866,-0.737
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.48,-0.075
Nei0,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.239,-0.514
Nei1,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.744,0.388
