ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei57,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.212,-0.309
Nei58,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.125,-0.309
Nei59,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.309
Nei60,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.735
Nei61,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.802,-0.743
Nei62,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.653,0.735
Nei63,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.743
Nei64,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.055,0.24
Nei65,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.24
Nei66,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.743
Nei67,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.578,-0.743
Nei68,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.743
Nei69,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.743
Nei70,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.593,0.735
Nei71,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.24
Nei72,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.309
Nei73,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.567,0.735
Nei74,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.735
Nei75,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.11,0.24
Nei76,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.416,-0.309
Nei77,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.743
Nei78,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.696,0.735
Nei79,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,0.24
Nei80,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.748,0.735
Nei81,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.24
Nei82,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.743
Nei83,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.24
Nei84,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.24
Nei85,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.707,-0.743
Nei86,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.743
Nei87,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.234,-0.309
Nei88,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.735
Nei89,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.309
Nei90,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.454,-0.309
Nei91,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.833,0.735
Nei92,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.24
Nei93,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.735
Nei94,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.743
Nei95,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.309
Nei96,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.735
Nei97,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.24
Nei98,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.744,-0.743
Nei99,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.219,-0.309
Nei100,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.699,0.735
Nei101,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.743
Nei102,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.24
Nei103,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.578,0.735
Nei104,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.735
Nei105,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.055,0.24
Nei106,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.423,-0.309
Nei107,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.731,-0.743
Nei108,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.494,0.24
Nei109,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.743
Nei110,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.047,0.24
Nei111,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.743
Nei112,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.524,-0.309
Nei113,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.24
Nei114,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.735
Nei115,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.347,0.24
Nei116,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.705,0.735
Nei117,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.512,-0.309
Nei118,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.309
Nei119,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.743
Nei120,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.24
Nei121,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,0.24
Nei122,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.735
Nei123,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.943,-0.743
Nei124,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.074,0.24
Nei125,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.309
Nei126,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.24
Nei127,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.735
Nei128,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.388,0.24
Nei129,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.743
Nei130,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.059,0.24
Nei131,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.24
Nei132,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.676,0.735
Nei133,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.785,-0.743
Nei134,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.298,-0.309
Nei135,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.458,-0.309
Nei136,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.406,-0.309
Nei137,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.939,-0.743
Nei138,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.385,-0.309
Nei139,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.258,0.24
Nei140,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.735
Nei141,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.789,-0.743
Nei142,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.743
Nei143,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.402,-0.309
Nei144,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.735
Nei145,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.735
Nei146,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.735
Nei147,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.735
Nei148,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.718,-0.743
Nei149,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.297,-0.309
Nei150,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.839,-0.743
Nei151,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.756,-0.743
Nei152,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.735
Nei153,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.343,0.24
Nei154,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.735
Nei155,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.24
Nei156,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.743
Nei157,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.511,0.24
Nei158,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.911,0.735
Nei159,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.949,-0.743
Nei160,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.527,-0.309
Nei161,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.309
Nei162,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.24
Nei163,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,-0.309
Nei164,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.152,-0.309
Nei165,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.869,0.735
Nei166,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.735
Nei167,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.745,0.735
Nei168,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.24
Nei169,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.406,0.24
Nei170,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.956,0.735
Nei171,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.743
Nei172,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.008,0.24
Nei173,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.743
Nei174,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,0.24
Nei175,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.076,0.24
Nei176,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.803,-0.743
Nei177,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.24
Nei178,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.24
Nei179,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.309
Nei180,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.663,0.735
Nei181,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.524,0.24
Nei182,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.828,-0.743
Nei183,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.478,0.24
Nei184,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.309
Nei185,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,-0.309
Nei186,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.247,0.24
Nei187,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.735
Nei188,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.727,-0.743
Nei189,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.24
Nei190,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.735
Nei191,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.947,-0.743
Nei192,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.24
Nei193,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.814,-0.743
Nei194,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.504,-0.309
Nei195,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.614,0.735
Nei196,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.743
Nei197,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.332,0.24
Nei198,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.735
Nei199,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.309
Nei200,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.866,-0.743
Nei201,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.735
Nei202,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.24
Nei203,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.735
Nei204,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.062,0.24
Nei205,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.724,0.735
Nei206,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.383,-0.309
Nei207,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.24
Nei208,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.743
Nei209,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.24
Nei210,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.735
Nei211,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.735
Nei212,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.735
Nei213,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.24
Nei214,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.24
Nei215,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.743
Nei216,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.309
Nei217,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.24
Nei218,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.309
Nei219,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.24
Nei220,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.153,-0.309
Nei221,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.813,-0.743
Nei222,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.436,-0.309
Nei223,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.248,-0.309
Nei224,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.309
Nei225,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.735
Nei226,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.309
Nei227,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.713,0.735
Nei228,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.647,0.735
Nei229,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.735
Nei230,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.935,0.735
Nei231,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.24
Nei232,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,0.24
Nei233,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.497,-0.309
Nei234,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.99,-0.743
Nei235,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.735
Nei236,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.923,0.735
Nei237,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.812,-0.743
Nei238,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.735
Nei239,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.743
Nei240,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.743
Nei241,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.381,0.24
Nei242,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.951,-0.743
Nei243,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.735
Nei244,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.735
Nei245,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,0.24
Nei246,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.54,-0.309
Nei247,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.309
Nei248,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.743
Nei249,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.309
Nei250,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.647,-0.743
Nei251,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,0.24
Nei252,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.56,-0.743
Nei253,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.909,-0.743
Nei254,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.24
Nei255,Sims02,70,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.24
