ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei119,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.934,0.082
Nei120,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.322,0.082
Nei121,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.26,0.082
Nei122,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.023,0.082
Nei123,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.235,0.082
Nei124,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.058,0.082
Nei125,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.53,0.082
Nei126,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.363,0.082
Nei127,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.751,0.082
Nei128,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.231,0.233
Nei0,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.085,-0.838,-0.702
Nei1,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.054,0.564,0.701
Nei2,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.146,0.702,0.701
Nei3,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.065,-0.944,-0.702
Nei4,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.086,0.216,0.002
Nei5,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.172,-0.113,0.002
Nei6,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.171,0.905,0.701
Nei7,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.167,-0.704,-0.702
Nei8,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.155,-0.025,0.002
Nei9,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.106,-0.194,0.002
Nei10,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.024,0.157,0.002
Nei11,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.057,0.095,0.002
Nei12,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.147,0.712,0.701
Nei13,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.139,-0.167,0.002
Nei14,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,-0.431,-0.702
Nei15,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.154,-0.71,-0.702
Nei16,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.181,1,0.701
Nei17,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.054,0.597,0.701
Nei18,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.079,0.446,0.701
Nei19,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.019,0.521,0.701
Nei20,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.037,0.913,0.701
Nei21,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.112,0.005,0.002
Nei22,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.094,0.904,0.701
Nei23,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.04,-0.157,0.002
Nei24,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.013,-0.981,-0.702
Nei25,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.063,0.752,0.701
Nei26,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.122,0.223,0.002
Nei27,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.09,-0.074,0.002
Nei28,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.172,0.814,0.701
Nei29,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.041,-0.758,-0.702
Nei30,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.112,0.193,0.002
Nei31,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.138,0.003,0.002
Nei32,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.073,0.668,0.701
Nei33,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.197,0.71,0.701
Nei34,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.047,-0.79,-0.702
Nei35,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.007,-0.612,-0.702
Nei36,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.122,0.707,0.701
Nei37,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.114,0.728,0.701
Nei38,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.173,-0.163,0.002
Nei39,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.036,-0.492,-0.702
Nei40,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.153,0.135,0.002
Nei41,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.168,-0.265,0.002
Nei42,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.087,0.697,0.701
Nei43,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.083,0.626,0.701
Nei44,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.133,0.606,0.701
Nei45,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.197,-0.745,-0.702
Nei46,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.07,-0.93,-0.702
Nei47,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.09,-0.585,-0.702
Nei48,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.105,0.875,0.701
Nei49,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.049,0.874,0.701
Nei50,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.014,0.337,0.002
Nei51,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.06,-0.733,-0.702
Nei52,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.148,-0.916,-0.702
Nei53,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.185,0.114,0.002
Nei54,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.168,-0.978,-0.702
Nei55,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.114,-0.874,-0.702
Nei56,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.006,0.673,0.701
Nei57,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.175,-0.653,-0.702
Nei58,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.18,-0.198,0.002
Nei59,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.106,-0.655,-0.702
Nei60,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.084,0.733,0.701
Nei61,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.085,0.267,0.002
Nei62,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.074,-0.631,-0.702
Nei63,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.038,0.603,0.701
Nei64,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.161,-0.606,-0.702
Nei65,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.17,0.173,0.002
Nei66,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.106,-0.5,-0.702
Nei67,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.107,0.686,0.701
Nei68,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.199,0.477,0.701
Nei69,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.036,-0.136,0.002
Nei70,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,0.826,0.701
Nei71,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.067,0.731,0.701
Nei72,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,-0.715,-0.702
Nei73,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.083,-0.577,-0.702
Nei74,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.138,0.71,0.701
Nei75,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.046,0.747,0.701
Nei76,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.136,0.079,0.002
Nei77,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.13,-0.684,-0.702
Nei78,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.064,-0.395,0.002
Nei79,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.075,-0.809,-0.702
Nei80,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.139,-0.955,-0.702
Nei81,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.125,0.097,0.002
Nei82,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.182,0.443,0.701
Nei83,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.169,-0.019,0.002
Nei84,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.027,-0.546,-0.702
Nei85,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.037,0.226,0.002
Nei86,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.101,0.362,0.002
Nei87,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.098,0.2,0.002
Nei88,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.023,-0.467,-0.702
Nei89,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.005,-0.226,0.002
Nei90,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.187,-0.371,0.002
Nei91,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.164,-0.199,0.002
Nei92,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.162,0.467,0.701
Nei93,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.096,-0.351,0.002
Nei94,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.122,-0.072,0.002
Nei95,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.003,-0.01,0.002
Nei96,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.179,0.631,0.701
Nei97,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.194,-0.59,-0.702
Nei98,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0,0.553,0.701
Nei99,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.194,-0.58,-0.702
Nei100,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.197,0.859,0.701
Nei101,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.174,-0.035,0.002
Nei102,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.065,0.564,0.701
Nei103,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.094,-0.182,0.002
Nei104,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.119,-0.64,-0.702
Nei105,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.107,0.288,0.002
Nei106,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.032,0.965,0.701
Nei107,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.042,0.979,0.701
Nei108,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.034,0.489,0.701
Nei109,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.043,0.882,0.701
Nei110,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.199,-0.034,0.002
Nei111,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.174,0.1,0.002
Nei112,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.105,-0.749,-0.702
Nei113,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.131,0.658,0.701
Nei114,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.021,0.535,0.701
Nei115,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.161,0.562,0.701
Nei116,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.182,0.947,0.701
Nei117,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.169,0.848,0.701
Nei118,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.069,-0.833,-0.702
Nei119,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.15,-0.934,-0.702
Nei120,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.038,0.322,0.002
Nei121,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.196,-0.26,0.002
Nei122,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.073,-0.023,0.002
Nei123,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.044,0.235,0.002
Nei124,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.182,0.058,0.002
Nei125,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.171,-0.53,-0.702
Nei126,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.069,-0.363,0.002
Nei127,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.085,0.751,0.701
Nei128,Sims02,33,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.004,0.231,0.002
Nei0,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.085,-0.838,-0.125
Nei1,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.054,0.564,0.633
Nei2,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.146,0.702,0.65
Nei3,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.065,-0.944,-0.975
Nei4,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.086,0.216,-0.125
Nei5,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.172,-0.113,-0.116
Nei6,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.171,0.905,0.65
Nei7,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.167,-0.704,-0.121
Nei8,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.155,-0.025,-0.121
Nei9,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.106,-0.194,-0.12
Nei10,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.024,0.157,0.118
Nei11,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.057,0.095,-0.127
Nei12,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.147,0.712,0.65
Nei13,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.139,-0.167,-0.117
Nei14,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.08,-0.431,-0.125
Nei15,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.154,-0.71,-0.121
Nei16,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.181,1,0.65
Nei17,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.054,0.597,0.633
Nei18,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.079,0.446,0.633
Nei19,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.019,0.521,0.552
Nei20,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.037,0.913,0.894
Nei21,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.112,0.005,-0.12
Nei22,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.094,0.904,0.633
Nei23,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.04,-0.157,-0.12
Nei24,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.013,-0.981,-0.975
Nei25,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.063,0.752,0.633
Nei26,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.122,0.223,-0.117
Nei27,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.09,-0.074,-0.12
Nei28,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.172,0.814,0.65
Nei29,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.041,-0.758,-0.22
Nei30,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.112,0.193,-0.12
Nei31,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.138,0.003,-0.117
Nei32,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.073,0.668,0.633
Nei33,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.197,0.71,0.65
Nei34,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.047,-0.79,-0.12
Nei35,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.007,-0.612,-0.4
Nei36,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.122,0.707,0.661
Nei37,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.114,0.728,0.623
Nei38,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.173,-0.163,-0.116
Nei39,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.036,-0.492,-0.22
Nei40,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.153,0.135,-0.121
Nei41,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.168,-0.265,-0.121
Nei42,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.087,0.697,0.633
Nei43,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.083,0.626,0.633
Nei44,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.133,0.606,0.65
Nei45,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.197,-0.745,-0.116
Nei46,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.07,-0.93,-0.125
Nei47,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.09,-0.585,-0.12
Nei48,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.105,0.875,0.633
Nei49,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.049,0.874,0.894
Nei50,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.014,0.337,0.402
Nei51,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.06,-0.733,-0.127
Nei52,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.148,-0.916,-0.121
Nei53,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.185,0.114,-0.116
Nei54,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.168,-0.978,-0.121
Nei55,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.114,-0.874,-0.12
Nei56,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.006,0.673,0.65
Nei57,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.175,-0.653,-0.116
Nei58,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.18,-0.198,-0.116
Nei59,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.106,-0.655,-0.12
Nei60,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.084,0.733,0.633
Nei61,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.085,0.267,-0.125
Nei62,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.074,-0.631,-0.125
Nei63,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.038,0.603,0.642
Nei64,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.161,-0.606,-0.121
Nei65,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.17,0.173,-0.116
Nei66,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.106,-0.5,-0.12
Nei67,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.107,0.686,0.633
Nei68,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.199,0.477,0.65
Nei69,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.036,-0.136,-0.12
Nei70,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.08,0.826,0.633
Nei71,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.067,0.731,0.633
Nei72,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.08,-0.715,-0.125
Nei73,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.083,-0.577,-0.125
Nei74,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.138,0.71,0.65
Nei75,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.046,0.747,0.633
Nei76,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.136,0.079,-0.117
Nei77,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.13,-0.684,-0.117
Nei78,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.064,-0.395,-0.125
Nei79,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.075,-0.809,-0.125
Nei80,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.139,-0.955,-0.117
Nei81,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.125,0.097,-0.117
Nei82,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.182,0.443,0.65
Nei83,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.169,-0.019,-0.116
Nei84,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.027,-0.546,-0.22
Nei85,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.037,0.226,0.057
Nei86,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.101,0.362,0.633
Nei87,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.098,0.2,-0.12
Nei88,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.023,-0.467,-0.22
Nei89,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.005,-0.226,-0.22
Nei90,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.187,-0.371,-0.116
Nei91,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.164,-0.199,-0.121
Nei92,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.162,0.467,0.65
Nei93,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.096,-0.351,-0.12
Nei94,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.122,-0.072,-0.117
Nei95,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.003,-0.01,-0.003
Nei96,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.179,0.631,0.65
Nei97,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.194,-0.59,-0.116
Nei98,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0,0.553,0.553
Nei99,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.194,-0.58,-0.116
Nei100,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.197,0.859,0.65
Nei101,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.174,-0.035,-0.116
Nei102,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.065,0.564,0.633
Nei103,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.094,-0.182,-0.12
Nei104,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.119,-0.64,-0.117
Nei105,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.107,0.288,-0.12
Nei106,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.032,0.965,0.894
Nei107,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.042,0.979,0.894
Nei108,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.034,0.489,0.552
Nei109,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.043,0.882,0.894
Nei110,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.199,-0.034,-0.116
Nei111,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.174,0.1,-0.116
Nei112,Sims02,33,129,0,64,1,1,0.1,uniform,1,openly-listen,285,0.105,-0.749,-0.12
