ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei171,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.295,0.297
Nei172,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.439,0.297
Nei173,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.279,-0.307
Nei174,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.83,-0.739
Nei175,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.822,0.717
Nei176,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.287,0.297
Nei177,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.484,0.297
Nei178,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.464,0.297
Nei179,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.877,0.717
Nei180,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.804,0.717
Nei181,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.214,-0.307
Nei182,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.973,-0.739
Nei183,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.292,0.297
Nei184,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.687,0.717
Nei185,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.851,0.717
Nei186,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.351,-0.307
Nei187,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.22,0.297
Nei188,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.747,0.717
Nei189,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.268,-0.307
Nei190,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.442,0.297
Nei191,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.229,0.297
Nei192,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.297,0.297
Nei193,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.818,-0.739
Nei194,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.103,0.297
Nei195,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.64,-0.739
Nei196,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.073,0.297
Nei197,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.801,0.717
Nei198,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.756,-0.739
Nei199,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.209,0.297
Nei200,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.197,-0.307
Nei201,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.673,0.717
Nei202,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.964,0.717
Nei203,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.739,-0.739
Nei204,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.38,0.297
Nei205,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.485,0.297
Nei206,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.367,0.297
Nei207,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.657,0.717
Nei208,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.737,0.717
Nei209,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.206,-0.307
Nei210,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.443,-0.307
Nei211,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.115,0.297
Nei212,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.273,0.297
Nei213,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.598,0.717
Nei214,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.51,0.297
Nei215,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.518,-0.307
Nei216,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.83,-0.739
Nei217,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.564,0.297
Nei218,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.302,-0.307
Nei219,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.822,-0.739
Nei220,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.897,-0.739
Nei221,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.088,-0.307
Nei222,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.174,-0.307
Nei223,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.132,0.297
Nei224,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.536,-0.307
Nei225,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.37,0.297
Nei226,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.705,-0.739
Nei227,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.42,-0.307
Nei228,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.526,0.297
Nei229,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.164,0.297
Nei230,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.943,-0.739
Nei231,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.114,0.297
Nei232,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.776,-0.739
Nei233,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.673,0.717
Nei234,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.311,0.297
Nei235,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.56,-0.739
Nei236,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.305,0.297
Nei237,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.399,0.297
Nei238,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.739,0.717
Nei239,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.483,0.297
Nei240,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.582,0.297
Nei241,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.448,0.297
Nei242,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.217,0.297
Nei243,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.292,0.297
Nei244,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.112,0.297
Nei245,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.354,-0.307
Nei246,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.617,0.717
Nei247,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.387,0.297
Nei248,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.467,0.297
Nei249,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.643,-0.739
Nei250,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.812,-0.739
Nei251,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.569,0.297
Nei252,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.753,-0.739
Nei253,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.412,0.297
Nei254,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.717
Nei255,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.532,-0.307
Nei256,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.871,0.717
Nei257,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.319,0.297
Nei258,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.273,0.297
Nei259,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.817,-0.739
Nei260,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.941,-0.739
Nei261,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.945,0.717
Nei262,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.48,-0.307
Nei263,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.06,0.297
Nei264,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.531,-0.307
Nei265,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.089,-0.307
Nei266,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.228,0.297
Nei267,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.166,-0.307
Nei268,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.945,-0.739
Nei269,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.886,0.717
Nei270,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.375,-0.307
Nei271,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.139,-0.307
Nei272,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.518,-0.307
Nei273,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.143,0.297
Nei274,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.71,-0.739
Nei275,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.636,-0.739
Nei276,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.511,0.297
Nei277,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.864,-0.739
Nei278,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.689,0.717
Nei279,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.631,-0.739
Nei280,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.491,-0.307
Nei281,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.015,0.297
Nei282,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.419,0.297
Nei283,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.259,0.297
Nei284,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.019,0.297
Nei285,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.5,-0.307
Nei286,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.299,-0.307
Nei287,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.054,0.297
Nei288,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.814,0.717
Nei289,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.241,-0.307
Nei290,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.25,-0.307
Nei291,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.691,0.717
Nei292,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.242,-0.307
Nei293,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.123,0.297
Nei294,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.122,0.297
Nei295,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.647,-0.739
Nei296,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.863,0.717
Nei297,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.384,-0.307
Nei298,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.544,0.297
Nei299,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.365,0.297
Nei300,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.643,0.717
Nei301,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.819,0.717
Nei302,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.701,-0.739
Nei303,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.87,0.717
Nei304,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.04,0.297
Nei305,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.285,0.297
Nei306,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.63,0.717
Nei307,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.335,0.297
Nei308,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.062,0.297
Nei309,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.804,-0.739
Nei310,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.474,-0.307
Nei311,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.027,0.297
Nei312,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.818,0.717
Nei313,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.798,0.717
Nei314,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.778,0.717
Nei315,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.781,-0.739
Nei316,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.075,-0.307
Nei317,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.691,0.717
Nei318,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.566,0.297
Nei319,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.271,-0.307
Nei320,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.737,-0.739
Nei321,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.628,-0.739
Nei322,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.63,-0.739
Nei323,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.786,0.717
Nei324,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.443,-0.307
Nei325,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.54,0.297
Nei326,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.755,-0.739
Nei327,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.927,-0.739
Nei328,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.235,0.297
Nei329,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.953,0.717
Nei330,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.901,0.717
Nei331,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.958,-0.739
Nei332,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.594,0.717
Nei333,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.864,-0.739
Nei334,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.303,0.297
Nei335,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.442,-0.307
Nei336,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.308,-0.307
Nei337,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.523,-0.307
Nei338,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.251,-0.307
Nei339,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.708,-0.739
Nei340,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.143,0.297
Nei341,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.205,0.297
Nei342,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.33,-0.307
Nei343,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.853,-0.739
Nei344,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.385,0.297
Nei345,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.039,0.297
Nei346,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.667,-0.739
Nei347,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.402,0.297
Nei348,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.126,0.297
Nei349,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.064,-0.307
Nei350,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.978,0.717
Nei351,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.701,0.717
Nei352,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.978,0.717
Nei353,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.304,0.297
Nei354,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.416,0.297
Nei355,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.362,0.297
Nei356,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.059,0.297
Nei357,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.73,-0.739
Nei358,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.983,0.717
Nei359,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.428,-0.307
Nei360,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.517,0.297
Nei361,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.809,-0.739
Nei362,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.96,0.717
Nei363,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.028,0.297
Nei364,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.227,-0.307
Nei365,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.572,0.297
Nei366,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.075,-0.307
Nei367,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.181,0.297
Nei368,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.753,0.717
Nei369,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.826,0.717
Nei370,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.872,-0.739
Nei371,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.933,-0.739
Nei372,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.069,0.297
Nei373,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.857,0.717
Nei374,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.252,0.297
Nei375,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.035,0.297
Nei376,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.2,-0.307
Nei377,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.456,0.297
Nei378,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.206,0.297
Nei379,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.618,0.717
Nei380,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.26,-0.307
Nei381,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.144,-0.307
Nei382,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.402,0.297
Nei383,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.176,0.297
Nei384,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.501,0.297
Nei385,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.002,0.297
Nei386,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.853,-0.739
Nei387,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.436,0.297
Nei388,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.812,-0.739
Nei389,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.936,-0.739
Nei390,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.394,0.297
Nei391,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.657,-0.739
Nei392,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.865,0.717
Nei393,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.329,-0.307
Nei394,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.959,-0.739
Nei395,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.419,-0.307
Nei396,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.957,0.717
Nei397,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.061,-0.307
Nei398,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.148,-0.307
Nei399,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.37,0.297
Nei400,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.946,0.717
Nei401,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.917,-0.739
Nei402,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.744,0.717
Nei403,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.789,-0.739
Nei404,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.173,0.297
Nei405,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.453,-0.307
Nei406,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.934,-0.739
Nei407,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.35,0.297
Nei408,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.352,-0.307
Nei409,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.416,0.297
Nei410,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.215,0.297
Nei411,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.43,0.297
Nei412,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.618,-0.739
Nei413,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.091,0.297
Nei414,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.647,0.717
Nei415,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.526,0.297
Nei416,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.33,0.297
Nei417,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.875,-0.739
Nei418,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.395,0.297
Nei419,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.297
Nei420,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.99,-0.739
Nei421,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.796,-0.739
Nei422,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.486,-0.307
Nei423,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.811,0.717
Nei424,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.771,-0.739
Nei425,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.272,-0.307
Nei426,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.195,-0.307
Nei427,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.276,-0.307
Nei428,Sims02,60,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.287,0.297
