ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.809,-0.245
Nei18,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.094,-0.243
Nei19,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.716,0.798
Nei20,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.654,-0.24
Nei21,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.33,0.782
Nei22,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.64,0.792
Nei23,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.847,-0.243
Nei24,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.544,0.686
Nei25,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.492,0.793
Nei26,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.088,-0.243
Nei27,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.13,-0.126
Nei28,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.224,-0.242
Nei29,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.174,-0.244
Nei30,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.74,0.796
Nei31,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.579,0.793
Nei32,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.683,0.798
Nei33,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.022,-0.243
Nei34,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.54,0.793
Nei35,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.712,0.8
Nei36,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.712,-0.241
Nei37,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.275,-0.243
Nei38,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.38,-0.383
Nei39,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.105,-0.243
Nei40,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.313,0.798
Nei41,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.011,-0.24
Nei42,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.302,-0.245
Nei43,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.826,-0.245
Nei44,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.574,0.799
Nei45,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.267,-0.24
Nei46,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.866,0.793
Nei47,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.444,-0.244
Nei48,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.53,-0.242
Nei49,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.42,-0.244
Nei50,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.684,0.801
Nei51,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.298,-0.243
Nei52,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.601,0.798
Nei53,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.212,-0.243
Nei54,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.65,0.79
Nei55,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.779,-0.242
Nei56,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.684,0.798
Nei57,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.619,0.8
Nei58,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.76,-0.751
Nei59,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.963,0.944
Nei60,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.069,-0.242
Nei61,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.363,-0.242
Nei62,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.064,-0.244
Nei63,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.575,0.793
Nei64,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.608,-0.244
Nei65,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.676,-0.674
Nei66,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.991,0.796
Nei67,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.86,-0.245
Nei68,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.977,0.795
Nei69,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.54,-0.242
Nei70,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.318,0.327
Nei71,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.935,0.944
Nei72,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.895,-0.905
Nei73,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.313,-0.243
Nei74,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.684,0.686
Nei75,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.373,-0.243
Nei76,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.066,-0.243
Nei77,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.262,0.327
Nei78,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.289,-0.244
Nei79,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.696,0.793
Nei80,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.291,-0.243
Nei81,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.23,-0.24
Nei82,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.022,-0.242
Nei83,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.902,-0.242
Nei84,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.256,-0.243
Nei85,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.854,-0.243
Nei86,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.947,-0.244
Nei87,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.657,-0.242
Nei88,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.916,-0.905
Nei89,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.112,-0.243
Nei90,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.348,-0.242
Nei91,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.649,-0.242
Nei92,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.485,-0.242
Nei93,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.379,0.793
Nei94,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.283,-0.242
Nei95,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.859,0.799
Nei96,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.649,-0.245
Nei97,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.361,-0.244
Nei98,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.541,-0.242
Nei99,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.716,0.798
Nei100,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.434,-0.243
Nei101,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.375,-0.244
Nei102,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.243,-0.243
Nei103,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.882,-0.244
Nei104,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.76,0.8
Nei105,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.428,0.686
Nei106,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.551,-0.243
Nei107,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.68,0.686
Nei108,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.652,0.794
Nei109,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.665,-0.242
Nei110,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.017,-0.243
Nei111,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.929,0.793
Nei112,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.15,-0.243
Nei113,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.849,-0.242
Nei114,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.876,-0.242
Nei115,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.862,0.793
Nei116,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.63,0.793
Nei117,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.987,0.796
Nei118,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.251,-0.245
Nei119,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.478,-0.242
Nei120,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.431,0.799
Nei121,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.825,0.795
Nei122,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.035,-0.242
Nei123,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.344,-0.244
Nei124,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.233,-0.243
Nei125,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.28,0.792
Nei126,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.288,-0.244
Nei127,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.512,0.79
Nei128,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.039,-0.244
Nei0,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.107,-0.444
Nei1,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.057,-0.022,-0.444
Nei2,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.067,-0.444
Nei3,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,-0.41,-0.444
Nei4,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.811,0.554
Nei5,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.123,0.806,0.554
Nei6,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,0.896,0.554
Nei7,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,0.911,0.554
Nei8,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.747,0.554
Nei9,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,0.33,0.554
Nei10,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,0.321,0.554
Nei11,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.071,0.69,0.554
Nei12,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.74,-0.444
Nei13,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,0.051,-0.444
Nei14,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,-0.166,-0.444
Nei15,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.091,-0.027,-0.444
Nei16,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,0.538,0.554
Nei17,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.194,-0.809,-0.444
Nei18,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.117,-0.094,-0.444
Nei19,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,0.716,0.554
Nei20,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,-0.654,-0.444
Nei21,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.33,0.554
Nei22,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.64,0.554
Nei23,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,-0.847,-0.444
Nei24,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,0.544,0.554
Nei25,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,0.492,0.554
Nei26,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.088,-0.444
Nei27,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,-0.13,-0.444
Nei28,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,-0.224,-0.444
Nei29,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,0.174,0.554
Nei30,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,0.74,0.554
Nei31,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,0.579,0.554
Nei32,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.194,0.683,0.554
Nei33,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,0.022,-0.444
Nei34,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,0.54,0.554
Nei35,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,0.712,0.554
Nei36,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,-0.712,-0.444
Nei37,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,-0.275,-0.444
Nei38,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.38,-0.444
Nei39,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,0.105,-0.444
Nei40,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.313,0.554
Nei41,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,-0.011,-0.444
Nei42,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,0.302,0.554
Nei43,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,-0.826,-0.444
Nei44,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,0.574,0.554
Nei45,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.008,-0.267,-0.444
Nei46,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,0.866,0.554
Nei47,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,-0.444,-0.444
Nei48,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,-0.53,-0.444
Nei49,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.097,-0.42,-0.444
Nei50,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.684,0.554
Nei51,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.019,-0.298,-0.444
Nei52,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,0.601,0.554
Nei53,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,0.212,0.554
Nei54,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.65,0.554
Nei55,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,-0.779,-0.444
Nei56,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,0.684,0.554
Nei57,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.167,0.619,0.554
Nei58,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,-0.76,-0.444
Nei59,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.963,0.554
Nei60,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,-0.069,-0.444
Nei61,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.363,0.554
Nei62,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.165,0.064,-0.444
Nei63,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,0.575,0.554
Nei64,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.608,-0.444
Nei65,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,-0.676,-0.444
Nei66,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.131,0.991,0.554
Nei67,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,-0.86,-0.444
Nei68,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.194,0.977,0.554
Nei69,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.54,-0.444
Nei70,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,0.318,0.554
Nei71,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.935,0.554
Nei72,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.008,-0.895,-0.444
Nei73,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,-0.313,-0.444
Nei74,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.684,0.554
Nei75,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,-0.373,-0.444
Nei76,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,0.066,-0.444
Nei77,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.262,0.554
Nei78,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,0.289,0.554
Nei79,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.696,0.554
Nei80,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.123,-0.291,-0.444
Nei81,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,-0.23,-0.444
Nei82,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,-0.022,-0.444
Nei83,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,-0.902,-0.444
Nei84,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,-0.256,-0.444
Nei85,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,-0.854,-0.444
Nei86,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.188,-0.947,-0.444
Nei87,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,-0.657,-0.444
Nei88,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.916,-0.444
Nei89,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,-0.112,-0.444
Nei90,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,-0.348,-0.444
Nei91,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,-0.649,-0.444
Nei92,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,-0.485,-0.444
Nei93,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.379,0.554
Nei94,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,0.283,0.554
Nei95,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,0.859,0.554
Nei96,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,-0.649,-0.444
Nei97,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,-0.361,-0.444
Nei98,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.133,-0.541,-0.444
Nei99,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,0.716,0.554
Nei100,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,-0.434,-0.444
Nei101,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.375,0.554
Nei102,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.243,0.554
Nei103,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.882,-0.444
Nei104,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,0.76,0.554
Nei105,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,0.428,0.554
Nei106,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.551,-0.444
Nei107,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,0.68,0.554
Nei108,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,0.652,0.554
Nei109,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,-0.665,-0.444
Nei110,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.017,-0.444
Nei111,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,0.929,0.554
Nei112,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,0.15,-0.444
Nei113,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.065,-0.849,-0.444
Nei114,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.876,-0.444
Nei115,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,0.862,0.554
Nei116,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,0.63,0.554
Nei117,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,0.987,0.554
Nei118,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,0.251,0.554
Nei119,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,-0.478,-0.444
Nei120,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,0.431,0.554
Nei121,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,0.825,0.554
Nei122,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,-0.035,-0.444
Nei123,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,-0.344,-0.444
Nei124,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,-0.233,-0.444
Nei125,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,0.28,0.554
Nei126,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.288,-0.444
Nei127,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.512,0.554
Nei128,Sims02,59,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,0.039,-0.444
Nei0,Sims02,59,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.107,-0.193
Nei1,Sims02,59,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.022,-0.19
Nei2,Sims02,59,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.067,-0.188
Nei3,Sims02,59,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.41,-0.189
