ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei48,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.609,-0.788
Nei49,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.148,0.057
Nei50,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.579,-0.332
Nei51,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.711,0.594
Nei52,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.788
Nei53,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.194,0.057
Nei54,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.928,-0.788
Nei55,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.465,-0.332
Nei56,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.003,0.057
Nei57,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.392,-0.332
Nei58,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.261,-0.332
Nei59,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.025,0.057
Nei60,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.461,0.594
Nei61,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.046,0.057
Nei62,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.937,-0.788
Nei63,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.6,-0.332
Nei64,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.978,0.594
Nei65,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.735,-0.788
Nei66,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.524,0.594
Nei67,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.255,-0.332
Nei68,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.6,-0.332
Nei69,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.829,-0.788
Nei70,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.788
Nei71,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.874,0.594
Nei72,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.756,-0.788
Nei73,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.439,0.594
Nei74,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.026,0.057
Nei75,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.083,0.057
Nei76,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.186,0.057
Nei77,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.185,0.057
Nei78,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.994,0.594
Nei79,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.594
Nei80,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.247,-0.332
Nei81,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.161,0.057
Nei82,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.788
Nei83,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.1,0.057
Nei84,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.074,0.057
Nei85,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,0.057
Nei86,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.515,0.594
Nei87,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.788
Nei88,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.309,-0.332
Nei89,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.029,0.057
Nei90,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.35,-0.332
Nei91,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.594
Nei92,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.086,0.057
Nei93,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,0.057
Nei94,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.788
Nei95,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.978,-0.788
Nei96,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.057
Nei97,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.977,-0.788
Nei98,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.511,-0.332
Nei99,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.968,0.594
Nei100,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.16,-0.332
Nei101,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.336,0.594
Nei102,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.458,-0.332
Nei103,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.958,0.594
Nei104,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.138,-0.332
Nei105,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.233,0.057
Nei106,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.523,-0.332
Nei107,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.489,0.594
Nei108,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.181,0.057
Nei109,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.537,0.594
Nei110,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.291,-0.332
Nei111,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.201,0.057
Nei112,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.1,0.057
Nei113,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.061,0.057
Nei114,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.123,0.057
Nei115,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,0.057
Nei116,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.594
Nei117,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.316,-0.332
Nei118,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.609,-0.788
Nei119,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.359,0.594
Nei120,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.329,0.594
Nei121,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.261,-0.332
Nei122,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.47,-0.332
Nei123,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.413,-0.332
Nei124,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.562,-0.332
Nei125,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.408,-0.332
Nei126,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.332
Nei127,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.594
Nei128,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.44,0.594
Nei129,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.853,0.594
Nei130,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.808,-0.788
Nei131,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.881,-0.788
Nei132,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.918,-0.788
Nei133,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.405,0.594
Nei134,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,0.057
Nei135,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.49,-0.332
Nei136,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.243,-0.332
Nei137,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.594
Nei138,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.815,0.594
Nei139,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.049,0.057
Nei140,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.057
Nei141,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.9,0.594
Nei142,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.594
Nei143,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.233,0.057
Nei144,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.602,0.594
Nei145,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.318,0.594
Nei146,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.594
Nei147,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.422,0.594
Nei148,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.332
Nei149,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.872,-0.788
Nei150,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.332
Nei151,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.927,0.594
Nei152,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.332
Nei153,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.146,0.057
Nei154,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.167,-0.332
Nei155,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.829,0.594
Nei156,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.432,0.594
Nei157,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.398,0.594
Nei158,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.231,-0.332
Nei159,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.788,0.594
Nei160,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.049,0.057
Nei161,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.108,0.057
Nei162,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.317,0.594
Nei163,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.094,0.057
Nei164,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.594
Nei165,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.594
Nei166,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.101,0.057
Nei167,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.594
Nei168,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.714,-0.788
Nei169,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.496,-0.332
Nei170,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.97,-0.788
Nei171,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.813,-0.788
Nei172,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.652,0.594
Nei173,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.594
Nei174,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.958,-0.788
Nei175,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.332
Nei176,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.508,0.594
Nei177,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.431,-0.332
Nei178,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.594
Nei179,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.309,0.594
Nei180,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.057
Nei181,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,0.057
Nei182,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.719,-0.788
Nei183,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.931,-0.788
Nei184,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.59,-0.332
Nei185,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.309,-0.332
Nei186,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.169,-0.332
Nei187,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.089,0.057
Nei188,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.726,-0.788
Nei189,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.751,-0.788
Nei190,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,0.057
Nei191,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.162,-0.332
Nei192,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,0.057
Nei193,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.892,0.594
Nei194,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.632,-0.788
Nei195,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.985,-0.788
Nei196,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.793,0.594
Nei197,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.788
Nei198,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.332
Nei199,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.872,-0.788
Nei200,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.147,-0.332
Nei201,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.788
Nei202,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.153,-0.332
Nei203,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.101,0.057
Nei204,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.057
Nei205,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.696,-0.788
Nei206,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.437,0.594
Nei207,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.503,-0.332
Nei208,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.433,-0.332
Nei209,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.91,-0.788
Nei210,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.674,-0.788
Nei211,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.346,0.594
Nei212,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.309,-0.332
Nei213,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.057
Nei214,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.251,0.057
Nei215,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.332
Nei216,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.788,-0.788
Nei217,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.288,-0.332
Nei218,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.918,-0.788
Nei219,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.249,-0.332
Nei220,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.855,0.594
Nei221,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.459,-0.332
Nei222,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.594
Nei223,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.25,0.057
Nei224,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.788
Nei225,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.127,0.057
Nei226,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.332
Nei227,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.036,0.057
Nei228,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.87,0.594
Nei229,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.006,0.057
Nei230,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.288,0.594
Nei231,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.132,0.057
Nei232,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.855,0.594
Nei233,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,0.057
Nei234,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.332
Nei235,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.621,-0.788
Nei236,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.332
Nei237,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.545,-0.332
Nei238,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.594
Nei239,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.196,0.057
Nei240,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,0.057
Nei241,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.768,-0.788
Nei242,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.864,-0.788
Nei243,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.183,0.057
Nei244,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.508,0.594
Nei245,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.057
Nei246,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.45,-0.332
Nei247,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.332
Nei248,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.796,0.594
Nei249,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.128,0.057
Nei250,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,-0.332
Nei251,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.467,0.594
Nei252,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.332
Nei253,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.332
Nei254,Sims02,69,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,0.057
