ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei136,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.231,0.094
Nei137,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.867,0.663
Nei138,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.762,0.663
Nei139,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.13,0.094
Nei140,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.244,0.094
Nei141,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.296,0.094
Nei142,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.781,0.663
Nei143,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.094
Nei144,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.908,-0.732
Nei145,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.031,0.094
Nei146,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.234,-0.283
Nei147,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.845,0.663
Nei148,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.273,-0.283
Nei149,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.048,0.094
Nei150,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.184,0.094
Nei151,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.98,-0.732
Nei152,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.119,0.094
Nei153,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.472,0.663
Nei154,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.938,-0.732
Nei155,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.808,-0.732
Nei156,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.673,-0.732
Nei157,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.908,0.663
Nei158,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.849,-0.732
Nei159,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.092,0.094
Nei160,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.453,0.663
Nei161,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.663
Nei162,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.093,0.094
Nei163,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.628,-0.732
Nei164,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.465,-0.283
Nei165,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.105,-0.283
Nei166,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.984,0.663
Nei167,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.298,-0.283
Nei168,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.666,-0.732
Nei169,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.319,0.094
Nei170,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.523,0.663
Nei171,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.83,0.663
Nei172,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.001,0.094
Nei173,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.562,-0.732
Nei174,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.884,-0.732
Nei175,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.281,-0.283
Nei176,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.564,-0.732
Nei177,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.145,0.094
Nei178,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.857,0.663
Nei179,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.046,0.094
Nei180,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.302,0.094
Nei181,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.741,-0.732
Nei182,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.334,0.094
Nei183,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.833,0.663
Nei184,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.095,0.094
Nei185,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.661,-0.732
Nei186,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.661,-0.732
Nei187,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.784,-0.732
Nei188,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.749,-0.732
Nei189,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.535,0.663
Nei190,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.402,0.663
Nei191,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.426,-0.283
Nei192,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.508,0.663
Nei193,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.543,0.663
Nei194,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.622,0.663
Nei195,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.55,0.663
Nei196,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.784,0.663
Nei197,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.239,-0.283
Nei198,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.129,-0.283
Nei199,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.368,-0.283
Nei200,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.914,0.663
Nei201,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.573,-0.732
Nei202,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.957,0.663
Nei203,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.26,-0.283
Nei204,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.582,0.663
Nei205,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.933,0.663
Nei206,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.829,0.663
Nei207,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.046,0.094
Nei208,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.79,0.663
Nei209,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.164,0.094
Nei210,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.856,0.663
Nei211,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.966,0.663
Nei212,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.887,-0.732
Nei213,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.156,0.094
Nei214,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.066,0.094
Nei215,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.19,-0.283
Nei216,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.445,-0.283
Nei217,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.991,0.663
Nei218,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.341,-0.283
Nei219,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.175,0.094
Nei220,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.464,-0.283
Nei221,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.653,-0.732
Nei222,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.655,-0.732
Nei223,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.724,0.663
Nei224,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.404,-0.283
Nei225,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.511,0.663
Nei226,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.595,0.663
Nei227,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.741,-0.732
Nei228,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.861,-0.732
Nei229,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.148,0.094
Nei230,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.615,-0.732
Nei231,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.764,-0.732
Nei232,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.022,0.094
Nei233,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.511,0.663
Nei234,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.902,-0.732
Nei235,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.251,-0.283
Nei236,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.027,0.094
Nei237,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.875,0.663
Nei238,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.5,0.663
Nei239,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.092,0.094
Nei240,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.575,0.663
Nei241,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.643,0.663
Nei242,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.204,0.094
Nei243,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.899,0.663
Nei244,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.443,0.663
Nei245,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.167,-0.283
Nei246,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.082,0.094
Nei247,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.222,0.094
Nei248,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.843,-0.732
Nei249,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.431,-0.283
Nei250,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.986,-0.732
Nei251,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.196,-0.283
Nei252,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.615,0.663
Nei253,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.682,-0.732
Nei254,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.732
Nei255,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.431,-0.283
Nei256,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.771,-0.732
Nei257,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.221,-0.283
Nei258,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.657,0.663
Nei259,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.866,-0.732
Nei260,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.659,0.663
Nei261,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.308,-0.283
Nei262,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.94,-0.732
Nei263,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.072,0.094
Nei264,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.541,0.663
Nei265,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.782,-0.732
Nei266,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.181,0.094
Nei267,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.225,0.094
Nei268,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.965,0.663
Nei269,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.52,0.663
Nei270,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.757,0.663
Nei271,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.866,0.663
Nei272,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.407,-0.283
Nei273,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.754,-0.732
Nei274,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.479,-0.283
Nei275,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.856,0.663
Nei276,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.806,-0.732
Nei277,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.967,0.663
Nei278,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.628,-0.732
Nei279,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.823,-0.732
Nei280,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.433,0.663
Nei281,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.929,0.663
Nei282,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.044,0.094
Nei283,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.129,-0.283
Nei284,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.958,0.663
Nei285,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.919,-0.732
Nei286,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.981,-0.732
Nei287,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.975,-0.732
Nei288,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.867,0.663
Nei289,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.405,-0.283
Nei290,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.122,-0.283
Nei291,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.451,-0.283
Nei292,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.396,-0.283
Nei293,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.072,0.094
Nei294,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.144,-0.283
Nei295,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.317,0.094
Nei296,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.612,0.663
Nei297,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.242,0.094
Nei298,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.24,-0.283
Nei299,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.723,-0.732
Nei300,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.294,-0.283
Nei301,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.608,0.663
Nei302,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.962,-0.732
Nei303,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.36,-0.283
Nei304,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.36,0.663
Nei305,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.979,-0.732
Nei306,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.294,-0.283
Nei307,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.641,0.663
Nei308,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.547,-0.732
Nei309,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.047,0.094
Nei310,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.667,-0.732
Nei311,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.899,-0.732
Nei312,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.992,0.663
Nei313,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.146,-0.283
Nei314,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.663
Nei315,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.319,-0.283
Nei316,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.134,0.094
Nei317,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.478,0.663
Nei318,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.588,-0.732
Nei319,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.964,-0.732
Nei320,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.094
Nei321,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.263,-0.283
Nei322,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.361,0.663
Nei323,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.963,0.663
Nei324,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.931,0.663
Nei325,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.428,-0.283
Nei326,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.59,-0.732
Nei327,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.261,0.094
Nei328,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.089,0.094
Nei329,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.923,-0.732
Nei330,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.429,0.663
Nei331,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.641,-0.732
Nei332,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.568,-0.732
Nei333,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.274,-0.283
Nei334,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.815,-0.732
Nei335,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.578,0.663
Nei336,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.529,0.663
Nei337,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.123,0.094
Nei338,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.426,0.663
Nei339,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.454,0.663
Nei340,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.082,0.094
Nei341,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.576,-0.732
Nei342,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.276,0.094
Nei343,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.26,0.094
Nei344,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.511,-0.283
Nei345,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.555,0.663
Nei346,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.469,0.663
Nei347,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.792,0.663
Nei348,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.393,-0.283
Nei349,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.879,0.663
Nei350,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.31,-0.283
Nei351,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.258,0.094
Nei352,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.717,-0.732
Nei353,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.154,0.094
Nei354,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.718,-0.732
Nei355,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.284,0.094
Nei356,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.917,-0.732
Nei357,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.377,-0.283
Nei358,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.177,-0.283
Nei359,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.695,-0.732
Nei360,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.217,-0.283
Nei361,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.969,-0.732
Nei362,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.663,0.663
Nei363,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.768,0.663
Nei364,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.954,0.663
Nei365,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.784,-0.732
Nei366,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.121,0.094
Nei367,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.667,0.663
Nei368,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.187,0.094
Nei369,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.158,0.094
Nei370,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.972,0.663
Nei371,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.22,-0.283
Nei372,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.018,0.094
Nei373,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.348,-0.283
Nei374,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.973,-0.732
Nei375,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.407,-0.283
Nei376,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.255,-0.283
Nei377,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.188,0.094
Nei378,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.826,-0.732
Nei379,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.408,0.663
Nei380,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.099,0.094
Nei381,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.017,0.094
Nei382,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.14,-0.283
Nei383,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.598,0.663
Nei384,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.427,-0.283
Nei385,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.948,0.663
Nei386,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.864,-0.732
Nei387,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,0.094
Nei388,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.606,-0.732
Nei389,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.491,0.663
Nei390,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.337,0.094
Nei391,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.045,0.094
Nei392,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.732
Nei393,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.549,0.663
Nei394,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.423,-0.283
Nei395,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.56,-0.732
Nei396,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.732
Nei397,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.403,-0.283
Nei398,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.244,-0.283
Nei399,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.445,0.663
Nei400,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.825,-0.732
Nei401,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.994,0.663
Nei402,Sims02,52,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.483,-0.283
