ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei26,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.993,-0.7
Nei27,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.756,0.725
Nei28,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.43,-0.7
Nei29,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.179,0.242
Nei30,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.673,-0.7
Nei31,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.566,0.725
Nei32,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.288,0.242
Nei33,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.557,0.725
Nei34,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.571,0.725
Nei35,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.704,0.725
Nei36,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.953,-0.7
Nei37,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.353,0.242
Nei38,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.195,-0.211
Nei39,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.269,0.242
Nei40,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.871,0.725
Nei41,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.295,-0.211
Nei42,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.897,0.725
Nei43,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.053,-0.211
Nei44,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.407,-0.211
Nei45,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.757,0.725
Nei46,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.298,0.242
Nei47,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.284,0.242
Nei48,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.468,-0.7
Nei49,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.388,0.242
Nei50,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.254,-0.211
Nei51,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.585,0.725
Nei52,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.725
Nei53,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.055,0.242
Nei54,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.725
Nei55,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.157,0.242
Nei56,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.783,0.725
Nei57,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.241,0.242
Nei58,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.914,-0.7
Nei59,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.202,-0.211
Nei60,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.912,0.725
Nei61,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.409,0.242
Nei62,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.417,0.242
Nei63,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.035,0.242
Nei64,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.135,0.242
Nei65,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.278,0.242
Nei66,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.364,-0.211
Nei67,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-1,-0.7
Nei68,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.389,0.242
Nei69,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.115,-0.211
Nei70,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.764,-0.7
Nei71,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.845,-0.7
Nei72,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.446,-0.7
Nei73,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.076,-0.211
Nei74,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.734,0.725
Nei75,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.927,-0.7
Nei76,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.767,-0.7
Nei77,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.217,-0.211
Nei78,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.576,-0.7
Nei79,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.411,0.242
Nei80,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.958,-0.7
Nei81,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.996,-0.7
Nei82,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.519,-0.7
Nei83,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.553,-0.7
Nei84,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.051,-0.211
Nei85,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.201,0.242
Nei86,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.158,0.242
Nei87,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.704,-0.7
Nei88,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.892,-0.7
Nei89,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.862,0.725
Nei90,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.83,-0.7
Nei91,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.6,-0.7
Nei92,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.358,-0.211
Nei93,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.968,-0.7
Nei94,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.605,-0.7
Nei95,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.38,-0.211
Nei96,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.589,-0.7
Nei97,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.757,-0.7
Nei98,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.663,0.725
Nei99,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.376,-0.211
Nei100,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.518,-0.7
Nei101,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.449,-0.7
Nei102,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.733,-0.7
Nei103,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.825,-0.7
Nei104,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.326,0.242
Nei105,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.701,0.725
Nei106,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.485,-0.7
Nei107,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.88,0.725
Nei108,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.421,0.242
Nei109,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.697,0.725
Nei110,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.272,-0.211
Nei111,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.529,-0.7
Nei112,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.925,0.725
Nei113,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.469,0.242
Nei114,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.611,-0.7
Nei115,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.326,0.242
Nei116,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.453,0.242
Nei117,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.13,-0.211
Nei118,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.165,-0.211
Nei119,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.06,-0.211
Nei120,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.323,-0.211
Nei121,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.862,-0.7
Nei122,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.94,-0.7
Nei123,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.655,-0.7
Nei124,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.677,-0.7
Nei125,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.252,0.242
Nei126,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.986,-0.7
Nei127,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.094,0.242
Nei128,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.463,-0.7
Nei129,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.298,-0.211
Nei130,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.762,0.725
Nei131,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.849,-0.7
Nei132,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.1,-0.211
Nei133,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.296,-0.211
Nei134,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.356,0.242
Nei135,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.234,-0.211
Nei136,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.624,-0.7
Nei137,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.289,0.242
Nei138,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.264,-0.211
Nei139,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.079,-0.211
Nei140,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.862,0.725
Nei141,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.948,-0.7
Nei142,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.894,0.725
Nei143,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.487,0.242
Nei144,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.208,-0.211
Nei145,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.236,-0.211
Nei146,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.938,0.725
Nei147,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.837,0.725
Nei148,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.549,0.725
Nei149,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.69,-0.7
Nei150,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.778,0.725
Nei151,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.377,0.242
Nei152,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.011,-0.211
Nei153,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.704,0.725
Nei154,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.532,-0.7
Nei155,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.846,-0.7
Nei156,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.423,-0.7
Nei157,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.965,-0.7
Nei158,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.852,-0.7
Nei159,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.502,-0.7
Nei160,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.403,-0.211
Nei161,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.56,0.725
Nei162,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.946,-0.7
Nei163,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.658,-0.7
Nei164,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.264,0.242
Nei165,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.093,-0.211
Nei166,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.177,-0.211
Nei167,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.066,0.242
Nei168,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.828,0.725
Nei169,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.647,0.725
Nei170,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.898,-0.7
Nei171,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.563,0.725
Nei172,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.097,-0.211
Nei173,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.781,-0.7
Nei174,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.507,-0.7
Nei175,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.284,0.242
Nei176,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.887,0.725
Nei177,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.216,-0.211
Nei178,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.225,0.242
Nei179,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.482,0.242
Nei180,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.781,-0.7
Nei181,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.349,0.242
Nei182,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.911,0.725
Nei183,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.866,-0.7
Nei184,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.637,0.725
Nei185,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.684,-0.7
Nei186,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.369,0.242
Nei187,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.152,-0.211
Nei188,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.86,0.725
Nei189,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.786,-0.7
Nei190,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.195,0.242
Nei191,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.123,0.242
Nei192,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.248,0.242
Nei193,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.298,-0.211
Nei194,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.15,-0.211
Nei195,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.491,-0.7
Nei196,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.654,-0.7
Nei197,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.364,-0.211
Nei198,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.074,-0.211
Nei199,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.609,0.725
Nei200,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.071,0.242
Nei201,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.581,-0.7
Nei202,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.237,-0.211
Nei203,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.341,-0.211
Nei204,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.723,-0.7
Nei205,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.282,0.242
Nei206,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.695,0.725
Nei207,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.412,0.242
Nei208,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.861,0.725
Nei209,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.55,-0.7
Nei210,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.576,-0.7
Nei211,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.719,-0.7
Nei212,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.603,-0.7
Nei213,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.673,0.725
Nei214,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.974,0.725
Nei215,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.333,0.242
Nei216,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.051,-0.211
Nei217,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.049,0.242
Nei218,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.823,0.725
Nei219,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.716,-0.7
Nei220,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.544,-0.7
Nei221,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.506,0.725
Nei222,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.018,-0.211
Nei223,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.537,0.725
Nei224,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.783,0.725
Nei225,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.023,0.242
Nei226,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.809,-0.7
Nei227,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.242,-0.211
Nei228,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.79,-0.7
Nei229,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.156,0.242
Nei230,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.58,0.725
Nei231,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.809,-0.7
Nei232,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.807,-0.7
Nei233,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.44,0.242
Nei234,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.255,0.242
Nei235,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.332,-0.211
Nei236,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.229,0.242
Nei237,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.73,0.725
Nei238,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.212,-0.211
Nei239,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.7
Nei240,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.054,0.242
Nei241,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.369,0.242
Nei242,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.611,-0.7
Nei243,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.404,0.242
Nei244,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.178,0.242
Nei245,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.079,0.242
Nei246,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.659,0.725
Nei247,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.376,0.242
Nei248,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.336,-0.211
Nei249,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.952,-0.7
Nei250,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.165,-0.211
Nei251,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.595,0.725
Nei252,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.599,-0.7
Nei253,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.029,0.242
Nei254,Sims02,25,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.167,0.242
