ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei65,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.225,0.299
Nei66,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.24,0.299
Nei67,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.671
Nei68,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.311,0.299
Nei69,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.488,0.299
Nei70,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.692,-0.671
Nei71,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.17,-0.323
Nei72,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.771,0.758
Nei73,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,0.299
Nei74,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.247,0.299
Nei75,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.671
Nei76,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.299
Nei77,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.323
Nei78,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.747,-0.671
Nei79,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.24,-0.323
Nei80,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.37,-0.323
Nei81,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.578,-0.671
Nei82,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.725,-0.671
Nei83,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.569,0.299
Nei84,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.531,0.299
Nei85,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.758
Nei86,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.299
Nei87,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.299
Nei88,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.758
Nei89,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.58,-0.671
Nei90,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.248,0.299
Nei91,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.263,0.299
Nei92,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.78,-0.671
Nei93,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.229,-0.323
Nei94,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.528,-0.671
Nei95,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.58,-0.671
Nei96,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.391,0.299
Nei97,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.318,0.299
Nei98,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.545,-0.671
Nei99,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.358,0.299
Nei100,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.663,-0.671
Nei101,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.233,0.299
Nei102,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.593,0.299
Nei103,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.865,0.758
Nei104,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.671
Nei105,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.789,-0.671
Nei106,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.926,0.758
Nei107,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.219,0.299
Nei108,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.758
Nei109,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.758
Nei110,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.714,0.758
Nei111,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.062,0.299
Nei112,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.142,0.299
Nei113,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.323
Nei114,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.951,-0.671
Nei115,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.299
Nei116,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.299
Nei117,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.524,0.299
Nei118,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.777,-0.671
Nei119,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.302,-0.323
Nei120,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.786,0.758
Nei121,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.258,0.299
Nei122,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.253,0.299
Nei123,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.745,-0.671
Nei124,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.848,-0.671
Nei125,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.758
Nei126,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,-0.323
Nei127,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.696,0.758
Nei128,Sims02,70,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.799,0.758
Nei0,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.204,-0.323
Nei1,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.9,-0.671
Nei2,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.517,0.299
Nei3,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.913,-0.671
Nei4,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.738,0.758
Nei5,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.458,-0.671
Nei6,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.578,0.299
Nei7,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.848,-0.671
Nei8,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.159,-0.323
Nei9,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.688,-0.671
Nei10,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.904,-0.671
Nei11,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.745,-0.671
Nei12,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.187,0.299
Nei13,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.347,0.299
Nei14,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.808,0.758
Nei15,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.707,-0.671
Nei16,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.999,0.758
Nei17,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.164,-0.323
Nei18,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.647,-0.671
Nei19,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.245,-0.323
Nei20,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.511,-0.671
Nei21,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.99,0.758
Nei22,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.233,0.299
Nei23,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.58,-0.671
Nei24,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.235,0.299
Nei25,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.748,0.758
Nei26,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.967,0.758
Nei27,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.862,-0.671
Nei28,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.937,0.758
Nei29,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.061,0.299
Nei30,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.434,0.299
Nei31,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.461,-0.671
Nei32,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.313,0.299
Nei33,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.663,0.758
Nei34,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.917,-0.671
Nei35,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.521,0.299
Nei36,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.866,-0.671
Nei37,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.802,-0.671
Nei38,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.231,-0.323
Nei39,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.047,0.299
Nei40,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.564,0.299
Nei41,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.538,-0.671
Nei42,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.366,0.299
Nei43,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.261,-0.323
Nei44,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.883,-0.671
Nei45,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.406,0.299
Nei46,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.406,-0.323
Nei47,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.525,-0.671
Nei48,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.803,-0.671
Nei49,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.948,-0.671
Nei50,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.504,-0.671
Nei51,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.324,-0.323
Nei52,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.572,-0.671
Nei53,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.274,0.299
Nei54,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.527,-0.671
Nei55,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.658,0.758
Nei56,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.059,0.299
Nei57,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.001,0.299
Nei58,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.507,0.299
Nei59,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.385,0.299
Nei60,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.873,-0.671
Nei61,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.095,-0.323
Nei62,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.49,-0.671
Nei63,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.321,-0.323
Nei64,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.464,-0.671
Nei65,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.225,0.299
Nei66,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.24,0.299
Nei67,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.453,-0.671
Nei68,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.311,0.299
Nei69,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.488,0.299
Nei70,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.692,-0.671
Nei71,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.17,-0.323
Nei72,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.771,0.758
Nei73,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.076,0.299
Nei74,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.247,0.299
Nei75,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.921,-0.671
Nei76,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.362,0.299
Nei77,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.272,-0.323
Nei78,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.747,-0.671
Nei79,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.24,-0.323
Nei80,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.37,-0.323
Nei81,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.578,-0.671
Nei82,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.725,-0.671
Nei83,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.569,0.299
Nei84,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.531,0.299
Nei85,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.935,0.758
Nei86,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.472,0.299
Nei87,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.403,0.299
Nei88,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.889,0.758
Nei89,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.58,-0.671
Nei90,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.248,0.299
Nei91,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.263,0.299
Nei92,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.78,-0.671
Nei93,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.229,-0.323
Nei94,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.528,-0.671
Nei95,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.58,-0.671
Nei96,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.391,0.299
Nei97,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.318,0.299
Nei98,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.545,-0.671
Nei99,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.358,0.299
Nei100,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.663,-0.671
Nei101,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.233,0.299
Nei102,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.593,0.299
Nei103,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.865,0.758
Nei104,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.642,-0.671
Nei105,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.789,-0.671
Nei106,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.926,0.758
Nei107,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.219,0.299
Nei108,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.99,0.758
Nei109,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.619,0.758
Nei110,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.714,0.758
Nei111,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.062,0.299
Nei112,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.142,0.299
Nei113,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.412,-0.323
Nei114,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.951,-0.671
Nei115,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.04,0.299
Nei116,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.54,0.299
Nei117,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.524,0.299
Nei118,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.777,-0.671
Nei119,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.302,-0.323
Nei120,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.786,0.758
Nei121,Sims02,70,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.258,0.299
