ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei55,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.379,0.293
Nei56,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.754,0.702
Nei57,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.429,0.293
Nei58,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.811,-0.756
Nei59,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.73,-0.756
Nei60,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.961,-0.756
Nei61,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.728,-0.756
Nei62,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.66,0.702
Nei63,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.916,-0.756
Nei64,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.896,-0.756
Nei65,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.083,-0.117
Nei66,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.013,-0.117
Nei67,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.909,-0.756
Nei68,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.671,-0.756
Nei69,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.805,-0.756
Nei70,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.79,0.702
Nei71,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.309,-0.117
Nei72,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.551,-0.437
Nei73,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.257,-0.117
Nei74,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.009,-0.117
Nei75,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.537,0.702
Nei76,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.44,-0.437
Nei77,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.725,0.702
Nei78,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.021,-0.117
Nei79,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.202,-0.117
Nei80,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.866,0.702
Nei81,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.935,-0.756
Nei82,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.701,-0.756
Nei83,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.309,-0.117
Nei84,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.719,-0.756
Nei85,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.92,0.702
Nei86,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.819,-0.756
Nei87,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.945,0.702
Nei88,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.808,0.702
Nei89,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.097,-0.117
Nei90,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.117,-0.117
Nei91,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.983,-0.756
Nei92,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.929,0.702
Nei93,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.287,0.293
Nei94,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.813,-0.756
Nei95,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.975,-0.756
Nei96,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.307,0.293
Nei97,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.638,-0.756
Nei98,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.807,0.702
Nei99,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.849,0.702
Nei100,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.63,-0.756
Nei101,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.732,0.702
Nei102,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.722,-0.756
Nei103,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.286,-0.117
Nei104,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.719,-0.756
Nei105,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.696,-0.756
Nei106,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.244,0.293
Nei107,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.3,-0.117
Nei108,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.836,0.702
Nei109,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.834,-0.756
Nei110,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.62,0.702
Nei111,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.924,-0.756
Nei112,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.649,0.702
Nei113,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.43,-0.437
Nei114,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.489,-0.437
Nei115,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.11,-0.117
Nei116,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.598,0.702
Nei117,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.128,0.293
Nei118,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.335,-0.437
Nei119,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.204,-0.117
Nei120,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.611,0.702
Nei121,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.212,-0.117
Nei122,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.729,0.702
Nei123,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.371,0.293
Nei124,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.463,0.293
Nei125,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.864,0.702
Nei126,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.375,-0.437
Nei127,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.89,-0.756
Nei128,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.012,-0.117
Nei129,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.901,0.702
Nei130,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.577,-0.756
Nei131,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.06,-0.117
Nei132,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.13,0.293
Nei133,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.882,-0.756
Nei134,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.333,0.293
Nei135,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.539,0.702
Nei136,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.664,-0.756
Nei137,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.887,0.702
Nei138,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.106,0.293
Nei139,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.73,-0.756
Nei140,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.738,-0.756
Nei141,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.264,0.293
Nei142,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.881,-0.756
Nei143,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.128,0.293
Nei144,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.718,-0.756
Nei145,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.912,-0.756
Nei146,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.356,0.293
Nei147,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.959,-0.756
Nei148,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.859,0.702
Nei149,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.416,-0.437
Nei150,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.33,0.293
Nei151,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.61,0.702
Nei152,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.133,0.293
Nei153,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.226,-0.117
Nei154,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.245,-0.117
Nei155,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.918,-0.756
Nei156,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.123,-0.117
Nei157,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.175,0.293
Nei158,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.648,-0.756
Nei159,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.303,0.293
Nei160,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.564,-0.437
Nei161,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.941,-0.756
Nei162,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.592,0.702
Nei163,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.819,-0.756
Nei164,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.054,-0.117
Nei165,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.313,0.293
Nei166,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.379,-0.437
Nei167,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.491,-0.437
Nei168,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.554,0.702
Nei169,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.311,0.293
Nei170,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.957,-0.756
Nei171,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.415,-0.437
Nei172,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.565,0.702
Nei173,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.551,0.702
Nei174,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.179,-0.117
Nei175,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.368,-0.437
Nei176,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.481,-0.437
Nei177,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.188,-0.117
Nei178,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.324,0.293
Nei179,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.64,-0.756
Nei180,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.833,-0.756
Nei181,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.664,0.702
Nei182,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.596,0.702
Nei183,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.017,-0.117
Nei184,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.125,0.293
Nei185,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.945,0.702
Nei186,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.504,-0.437
Nei187,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.901,0.702
Nei188,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.334,-0.437
Nei189,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.648,0.702
Nei190,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.023,-0.117
Nei191,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.525,-0.437
Nei192,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.885,-0.756
Nei193,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.796,0.702
Nei194,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.893,-0.756
Nei195,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.742,0.702
Nei196,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.465,0.293
Nei197,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.956,-0.756
Nei198,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.643,0.702
Nei199,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.845,-0.756
Nei200,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.226,-0.117
Nei201,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.393,-0.437
Nei202,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.177,-0.117
Nei203,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.759,-0.756
Nei204,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.424,0.293
Nei205,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.833,0.702
Nei206,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.668,0.702
Nei207,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.852,-0.756
Nei208,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.21,0.293
Nei209,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.996,-0.756
Nei210,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.322,0.293
Nei211,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.01,-0.117
Nei212,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.956,-0.756
Nei213,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.391,-0.437
Nei214,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.417,-0.437
Nei215,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.118,0.293
Nei216,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.697,-0.756
Nei217,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.751,0.702
Nei218,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.957,0.702
Nei219,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.883,0.702
Nei220,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.432,-0.437
Nei221,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.877,0.702
Nei222,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.153,0.293
Nei223,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.086,-0.117
Nei224,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.527,0.702
Nei225,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.123,-0.117
Nei226,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.065,-0.117
Nei227,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.881,0.702
Nei228,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.61,0.702
Nei229,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.218,0.293
Nei230,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.956,-0.756
Nei231,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.717,0.702
Nei232,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.726,0.702
Nei233,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.004,-0.117
Nei234,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.636,0.702
Nei235,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.911,0.702
Nei236,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.354,-0.437
Nei237,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.824,0.702
Nei238,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.114,-0.117
Nei239,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.912,0.702
Nei240,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.107,0.293
Nei241,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.895,-0.756
Nei242,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.504,0.702
Nei243,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.265,0.293
Nei244,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.174,-0.117
Nei245,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.689,0.702
Nei246,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.917,0.702
Nei247,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.313,0.293
Nei248,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.603,0.702
Nei249,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.342,0.293
Nei250,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.945,0.702
Nei251,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.071,-0.117
Nei252,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.93,-0.756
Nei253,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.809,-0.756
Nei254,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.095,-0.117
Nei255,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.926,0.702
Nei256,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.87,0.702
Nei257,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.056,-0.117
Nei258,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.737,-0.756
Nei259,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.299,0.293
Nei260,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.382,0.293
Nei261,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.559,-0.437
Nei262,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.868,0.702
Nei263,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.146,0.293
Nei264,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.658,-0.756
Nei265,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.585,-0.756
Nei266,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.298,0.293
Nei267,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.236,-0.117
Nei268,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.624,0.702
Nei269,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.881,-0.756
Nei270,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.087,-0.117
Nei271,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.513,-0.437
Nei272,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.849,-0.756
Nei273,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.612,0.702
Nei274,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.845,-0.756
Nei275,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.275,0.293
Nei276,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.397,-0.437
Nei277,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.052,-0.117
Nei278,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.394,-0.437
Nei279,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.63,0.702
Nei280,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.887,0.702
Nei281,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.526,-0.437
Nei282,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.475,0.293
Nei283,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.265,0.293
Nei284,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.89,0.702
Nei285,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.749,-0.756
Nei286,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.272,-0.117
Nei287,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.561,-0.437
Nei288,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.446,0.293
Nei289,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.426,-0.437
Nei290,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.183,0.293
Nei291,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.35,-0.437
Nei292,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.497,-0.437
Nei293,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.609,0.702
Nei294,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.63,-0.756
Nei295,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.571,-0.756
Nei296,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.678,0.702
Nei297,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.25,0.293
Nei298,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.037,-0.117
Nei299,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.497,0.293
Nei300,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.171,-0.117
Nei301,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.601,-0.756
Nei302,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.754,0.702
Nei303,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.598,-0.756
Nei304,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.935,0.702
Nei305,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.057,-0.117
Nei306,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.016,-0.117
Nei307,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.794,0.702
Nei308,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.504,-0.437
Nei309,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.382,-0.437
Nei310,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.707,0.702
Nei311,Sims02,50,513,0,256,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.259,-0.117
