ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei173,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.024,-0.107,-0.065
Nei174,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.129,0.859,0.576
Nei175,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.116,0.124,-0.064
Nei176,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.067,-0.359,-0.064
Nei177,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.117,-0.043,-0.064
Nei178,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.144,-0.619,-0.064
Nei179,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.05,0.808,0.577
Nei180,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.014,0.686,0.674
Nei181,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.158,-0.06,-0.068
Nei182,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.161,0.371,0.573
Nei183,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.046,0.185,-0.064
Nei184,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.162,0.661,0.573
Nei185,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.183,-0.892,-0.066
Nei186,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.165,0.206,0.573
Nei187,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.026,-0.121,-0.065
Nei188,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.065,0.078,-0.064
Nei189,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.03,0.615,0.576
Nei190,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.035,0.126,-0.064
Nei191,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.102,0.893,0.576
Nei192,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.024,-0.529,-0.55
Nei193,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.062,-0.125,-0.064
Nei194,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.087,0.607,0.576
Nei195,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.111,-0.586,-0.064
Nei196,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.02,-0.27,-0.065
Nei197,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.151,-0.954,-0.064
Nei198,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.014,-0.891,-0.84
Nei199,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.138,-0.176,-0.064
Nei200,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.023,0.973,0.936
Nei201,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.073,-0.146,-0.064
Nei202,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.164,-0.813,-0.068
Nei203,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.148,0.649,0.573
Nei204,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.139,-0.254,-0.064
Nei205,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.118,0.512,0.576
Nei206,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.165,-0.107,-0.068
Nei207,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.107,-0.314,-0.064
Nei208,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.11,0.536,0.576
Nei209,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.076,-0.54,-0.064
Nei210,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.195,0.371,0.577
Nei211,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.052,0.139,-0.064
Nei212,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.013,-0.011,-0.001
Nei213,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.078,-0.717,-0.064
Nei214,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.1,1,0.576
Nei215,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.036,-0.554,-0.064
Nei216,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.095,-0.749,-0.064
Nei217,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.043,0.632,0.574
Nei218,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.145,0.482,0.576
Nei219,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.068,-0.917,-0.064
Nei220,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.161,-0.659,-0.068
Nei221,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.102,0.389,0.576
Nei222,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.077,-0.104,-0.064
Nei223,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.05,-0.442,-0.064
Nei224,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.009,0.435,0.437
Nei225,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.113,-0.656,-0.064
Nei226,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.187,0.267,0.577
Nei227,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.194,-0.957,-0.066
Nei228,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.197,0.1,0.577
Nei229,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.116,0.355,0.576
Nei230,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.148,-0.237,-0.064
Nei231,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.077,0.169,-0.064
Nei232,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.075,0.448,0.576
Nei233,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.128,-0.535,-0.064
Nei234,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.183,0.174,0.577
Nei235,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.002,0.284,0.284
Nei236,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.021,-0.487,-0.065
Nei237,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.188,-0.201,-0.066
Nei238,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.105,0.421,0.576
Nei239,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.141,0.361,0.576
Nei240,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.058,-0.828,-0.84
Nei241,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.199,0.193,0.577
Nei242,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.148,-0.857,-0.064
Nei243,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.097,0.801,0.576
Nei244,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.154,-0.419,-0.064
Nei245,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.091,-0.857,-0.064
Nei246,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.17,-0.268,-0.068
Nei247,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.127,-0.734,-0.064
Nei248,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.136,-0.449,-0.064
Nei249,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.177,-0.104,-0.066
Nei250,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.174,-0.19,-0.068
Nei251,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.106,0.669,0.576
Nei252,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.026,-0.142,-0.065
Nei253,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.088,-0.968,-0.064
Nei254,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.084,-0.842,-0.064
Nei255,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.125,-0.049,-0.064
Nei256,Sims02,6,257,0,128,1,1,0.1,uniform,1,openly-listen,254,0.092,-0.355,-0.064
Nei0,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,-0.371,-0.384
Nei1,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.191,0.806,0.492
Nei2,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.986,0.492
Nei3,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.087,0.085,-0.384
Nei4,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.148,0.703,0.492
Nei5,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.821,-0.384
Nei6,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,-0.731,-0.384
Nei7,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.034,-0.46,-0.384
Nei8,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.045,-0.589,-0.384
Nei9,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,-0.276,-0.384
Nei10,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.071,-0.744,-0.384
Nei11,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.522,0.492
Nei12,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.953,0.492
Nei13,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,0.737,0.492
Nei14,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,0.214,0.492
Nei15,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,0.917,0.492
Nei16,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.415,0.492
Nei17,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.095,-0.555,-0.384
Nei18,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,0.41,0.492
Nei19,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.545,0.492
Nei20,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.045,-0.384
Nei21,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.941,0.492
Nei22,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.241,-0.384
Nei23,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.901,0.492
Nei24,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.969,-0.384
Nei25,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.11,-0.729,-0.384
Nei26,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,-0.75,-0.384
Nei27,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,-0.392,-0.384
Nei28,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.417,0.492
Nei29,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,-0.477,-0.384
Nei30,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.082,0.491,0.492
Nei31,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.158,-0.384
Nei32,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,0.722,0.492
Nei33,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,0.367,0.492
Nei34,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,0.6,0.492
Nei35,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.334,-0.384
Nei36,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.035,0.284,0.492
Nei37,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.648,-0.384
Nei38,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,-0.178,-0.384
Nei39,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.144,-0.783,-0.384
Nei40,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.363,0.492
Nei41,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.149,0.296,0.492
Nei42,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.479,0.492
Nei43,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.097,0.936,0.492
Nei44,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,0.877,0.492
Nei45,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,0.352,0.492
Nei46,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.396,0.492
Nei47,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.14,-0.384
Nei48,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,0.51,0.492
Nei49,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,-0.344,-0.384
Nei50,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.726,-0.384
Nei51,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.762,-0.384
Nei52,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.19,0.557,0.492
Nei53,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,0.031,-0.384
Nei54,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.055,-0.268,-0.384
Nei55,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.361,-0.384
Nei56,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.977,-0.384
Nei57,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.901,-0.384
Nei58,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.182,-0.1,-0.384
Nei59,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.112,0.338,0.492
Nei60,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.015,0.803,0.492
Nei61,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.062,-0.907,-0.384
Nei62,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,0.092,-0.384
Nei63,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.117,-0.826,-0.384
Nei64,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.007,-0.421,-0.384
Nei65,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.059,0.546,0.492
Nei66,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,-0.994,-0.384
Nei67,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.517,-0.384
Nei68,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.54,-0.384
Nei69,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.034,-0.511,-0.384
Nei70,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.586,-0.384
Nei71,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.571,-0.384
Nei72,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.126,-0.046,-0.384
Nei73,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,-0.129,-0.384
Nei74,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.657,-0.384
Nei75,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.064,-0.816,-0.384
Nei76,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,0.316,0.492
Nei77,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.154,0.161,-0.384
Nei78,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.16,0.077,-0.384
Nei79,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.008,-0.835,-0.384
Nei80,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,-0.398,-0.384
Nei81,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.899,0.492
Nei82,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.108,-0.455,-0.384
Nei83,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.044,-0.907,-0.384
Nei84,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.767,-0.384
Nei85,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.659,0.492
Nei86,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.462,-0.384
Nei87,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.058,-0.268,-0.384
Nei88,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.175,0.386,0.492
Nei89,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.571,0.492
Nei90,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.192,0.672,0.492
Nei91,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.19,-0.82,-0.384
Nei92,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.102,-0.384
Nei93,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,0.451,0.492
Nei94,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.01,-0.286,-0.384
Nei95,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.022,0.336,0.492
Nei96,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.539,-0.384
Nei97,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.612,-0.384
Nei98,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.126,0.061,-0.384
Nei99,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.113,0.594,0.492
Nei100,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.048,0.505,0.492
Nei101,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.059,-0.384
Nei102,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,0.092,-0.384
Nei103,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,0.794,0.492
Nei104,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.055,-0.384
Nei105,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.29,0.492
Nei106,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.085,-0.155,-0.384
Nei107,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.677,0.492
Nei108,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.155,-0.184,-0.384
Nei109,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,0.508,0.492
Nei110,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.064,-0.477,-0.384
Nei111,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,0.174,0.492
Nei112,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.604,-0.384
Nei113,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,-0.469,-0.384
Nei114,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.802,-0.384
Nei115,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.137,0.342,0.492
Nei116,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,-0.826,-0.384
Nei117,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,-0.267,-0.384
Nei118,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.175,-0.171,-0.384
Nei119,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.108,0.417,0.492
Nei120,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.143,-0.715,-0.384
Nei121,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.984,0.492
Nei122,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.35,-0.384
Nei123,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.043,-0.269,-0.384
Nei124,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.586,0.492
Nei125,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.185,0.061,-0.384
Nei126,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.618,0.492
Nei127,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.185,0.83,0.492
Nei128,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.451,-0.384
Nei129,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,-0.071,-0.384
Nei130,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.024,-0.825,-0.384
Nei131,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.066,-0.284,-0.384
Nei132,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.814,-0.384
Nei133,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.221,0.492
Nei134,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.82,-0.384
Nei135,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.77,-0.384
Nei136,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.518,-0.384
Nei137,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.052,-0.084,-0.384
Nei138,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.575,-0.384
Nei139,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,-0.233,-0.384
Nei140,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.015,-0.611,-0.384
Nei141,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.184,-0.346,-0.384
Nei142,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.129,-0.482,-0.384
Nei143,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.008,-0.986,-0.384
Nei144,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.242,0.492
Nei145,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.95,0.492
Nei146,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,-0.283,-0.384
Nei147,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.178,0.492
Nei148,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.487,0.492
Nei149,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,-0.952,-0.384
Nei150,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.126,0.367,0.492
Nei151,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.031,-0.66,-0.384
Nei152,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.134,-0.384
Nei153,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.099,-0.797,-0.384
Nei154,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.844,-0.384
Nei155,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,-0.422,-0.384
Nei156,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,0.881,0.492
Nei157,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.868,-0.384
Nei158,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.831,-0.384
Nei159,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.492,-0.384
Nei160,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.001,-0.384
Nei161,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.183,-0.384
Nei162,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.943,-0.384
Nei163,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.712,-0.384
Nei164,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.038,0.097,-0.384
Nei165,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.362,0.492
Nei166,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,0.018,-0.384
Nei167,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.165,0.44,0.492
Nei168,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.093,-0.687,-0.384
Nei169,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.884,0.492
Nei170,Sims02,6,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.613,0.492
