ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.005,0.114
Nei41,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.815,0.746
Nei42,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.758,0.746
Nei43,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.307,0.114
Nei44,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.524,-0.624
Nei45,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.944,0.746
Nei46,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.313,0.114
Nei47,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.653,-0.624
Nei48,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.011,0.114
Nei49,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.13,0.114
Nei50,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.588,-0.624
Nei51,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.834,0.746
Nei52,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.182,0.114
Nei53,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.305,0.114
Nei54,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.14,0.114
Nei55,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.932,0.746
Nei56,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.138,0.114
Nei57,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.273,-0.624
Nei58,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.615,-0.624
Nei59,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.854,-0.624
Nei60,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.974,0.746
Nei61,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.432,0.114
Nei62,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.554,-0.624
Nei63,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.318,-0.624
Nei64,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.125,0.114
Nei65,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.015,0.114
Nei66,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.525,-0.624
Nei67,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.842,-0.624
Nei68,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.368,-0.624
Nei69,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.877,0.746
Nei70,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.8,-0.624
Nei71,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.401,-0.624
Nei72,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.191,0.114
Nei73,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.495,-0.624
Nei74,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.572,0.746
Nei75,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.459,-0.624
Nei76,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.378,0.114
Nei77,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.434,0.114
Nei78,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.335,0.114
Nei79,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.02,0.114
Nei80,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.992,0.746
Nei81,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.832,-0.624
Nei82,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.496,0.494
Nei83,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.531,0.746
Nei84,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.164,0.114
Nei85,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.181,0.114
Nei86,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.029,0.114
Nei87,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.032,0.114
Nei88,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.228,0.114
Nei89,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.26,0.114
Nei90,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.791,-0.624
Nei91,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.998,-0.624
Nei92,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.263,-0.624
Nei93,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.653,0.746
Nei94,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.232,0.114
Nei95,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.801,0.746
Nei96,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.579,0.746
Nei97,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.214,0.114
Nei98,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.733,0.746
Nei99,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.265,-0.624
Nei100,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.314,-0.624
Nei101,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.464,-0.624
Nei102,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.418,-0.624
Nei103,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.949,-0.624
Nei104,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.705,-0.624
Nei105,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.888,-0.624
Nei106,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.503,-0.624
Nei107,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.45,-0.624
Nei108,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.009,0.114
Nei109,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.222,0.114
Nei110,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.18,0.114
Nei111,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.404,-0.624
Nei112,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.407,-0.624
Nei113,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.568,-0.624
Nei114,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.678,-0.624
Nei115,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.032,0.114
Nei116,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.847,0.746
Nei117,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.227,0.114
Nei118,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.782,0.746
Nei119,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.574,0.746
Nei120,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.204,0.114
Nei121,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.852,0.746
Nei122,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.572,-0.624
Nei123,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.798,0.746
Nei124,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.327,0.114
Nei125,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.037,0.114
Nei126,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.813,0.746
Nei127,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.921,0.746
Nei128,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.055,0.114
Nei129,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.054,0.114
Nei130,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.054,0.114
Nei131,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.525,0.746
Nei132,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.252,0.114
Nei133,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.656,0.746
Nei134,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.805,-0.624
Nei135,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.893,0.746
Nei136,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.655,0.746
Nei137,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.695,-0.624
Nei138,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.5,0.746
Nei139,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.105,0.114
Nei140,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.476,-0.624
Nei141,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.561,-0.624
Nei142,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.788,0.746
Nei143,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.462,-0.624
Nei144,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.232,0.114
Nei145,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.996,-0.624
Nei146,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.894,0.746
Nei147,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.051,0.114
Nei148,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.464,-0.624
Nei149,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.734,-0.624
Nei150,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.219,0.114
Nei151,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.296,0.114
Nei152,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.798,-0.624
Nei153,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.66,0.746
Nei154,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.978,0.746
Nei155,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.087,0.114
Nei156,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.121,0.114
Nei157,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.343,0.114
Nei158,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.747,-0.624
Nei159,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.042,0.114
Nei160,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.028,0.114
Nei161,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.905,0.746
Nei162,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.729,-0.624
Nei163,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.238,0.114
Nei164,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.984,-0.624
Nei165,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.957,0.746
Nei166,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.248,-0.624
Nei167,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.076,0.114
Nei168,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.691,-0.624
Nei169,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.235,0.114
Nei170,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.069,0.114
Nei171,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.759,0.746
Nei172,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.235,0.114
Nei173,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.641,0.746
Nei174,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.696,0.746
Nei175,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.048,0.114
Nei176,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.753,-0.624
Nei177,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.625,-0.624
Nei178,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.525,0.746
Nei179,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.06,0.114
Nei180,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.005,0.114
Nei181,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.54,0.746
Nei182,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.416,0.114
Nei183,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.599,-0.624
Nei184,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.381,-0.624
Nei185,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.429,-0.624
Nei186,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.976,-0.624
Nei187,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.206,0.114
Nei188,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.928,0.746
Nei189,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.79,-0.624
Nei190,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.809,-0.624
Nei191,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.824,0.746
Nei192,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.348,-0.624
Nei193,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.939,-0.624
Nei194,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.655,0.746
Nei195,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.71,-0.624
Nei196,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.841,-0.624
Nei197,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.227,0.114
Nei198,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.328,-0.624
Nei199,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.632,-0.624
Nei200,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.509,0.746
Nei201,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.843,-0.624
Nei202,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.755,0.746
Nei203,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.133,0.114
Nei204,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.689,-0.624
Nei205,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.432,0.114
Nei206,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.508,0.746
Nei207,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.613,0.746
Nei208,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.185,0.114
Nei209,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.938,0.746
Nei210,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.193,0.114
Nei211,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.018,0.114
Nei212,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.634,-0.624
Nei213,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.255,0.114
Nei214,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.394,-0.624
Nei215,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.924,0.746
Nei216,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.04,0.114
Nei217,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.319,0.114
Nei218,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.652,-0.624
Nei219,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.765,-0.624
Nei220,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.213,0.114
Nei221,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.458,-0.624
Nei222,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.36,0.114
Nei223,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.796,0.746
Nei224,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.769,-0.624
Nei225,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.614,0.746
Nei226,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.477,0.746
Nei227,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.826,-0.624
Nei228,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.156,0.114
Nei229,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.597,0.746
Nei230,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.708,-0.624
Nei231,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.894,-0.624
Nei232,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.876,0.746
Nei233,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.598,0.746
Nei234,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.275,0.114
Nei235,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.396,0.114
Nei236,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.666,-0.624
Nei237,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.937,0.746
Nei238,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.664,0.746
Nei239,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.678,0.746
Nei240,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.726,-0.624
Nei241,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.759,-0.624
Nei242,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.74,-0.624
Nei243,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.623,-0.624
Nei244,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.055,0.114
Nei245,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.927,0.746
Nei246,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.18,0.114
Nei247,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.085,0.114
Nei248,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.806,0.746
Nei249,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.969,0.746
Nei250,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.599,0.746
Nei251,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.719,-0.624
Nei252,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.934,-0.624
Nei253,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,-0.53,-0.624
Nei254,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.295,0.114
Nei255,Sims02,38,513,0,256,1,1,0.1,constant,0.5,openly-listen,218,0.1,0.945,0.746
