ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei18,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.169,-0.334
Nei19,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.639,0.688
Nei20,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.688
Nei21,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.273,0.224
Nei22,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.077,-0.023
Nei23,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.75
Nei24,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.688
Nei25,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.246,-0.334
Nei26,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.589,-0.75
Nei27,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.334
Nei28,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.455,0.224
Nei29,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.75
Nei30,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.835,-0.75
Nei31,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.224
Nei32,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.556,0.688
Nei33,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,0.224
Nei34,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.985,-0.75
Nei35,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.334
Nei36,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.334
Nei37,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.153,0.224
Nei38,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.217,0.224
Nei39,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,-0.334
Nei40,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.75
Nei41,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.689,0.688
Nei42,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.334
Nei43,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.334
Nei44,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.768,-0.75
Nei45,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.224
Nei46,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.364,-0.334
Nei47,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.939,0.688
Nei48,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.334
Nei49,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.75
Nei50,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.252,-0.334
Nei51,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.75
Nei52,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.87,-0.75
Nei53,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.758,-0.75
Nei54,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.864,0.688
Nei55,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.665,-0.75
Nei56,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.488,-0.334
Nei57,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.319,-0.334
Nei58,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.073,0.224
Nei59,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.276,-0.334
Nei60,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.964,-0.75
Nei61,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.43,0.224
Nei62,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.688
Nei63,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.824,0.688
Nei64,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.75
Nei65,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.681,0.688
Nei66,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.7,0.688
Nei67,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.588,0.688
Nei68,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.147,-0.334
Nei69,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.117,0.224
Nei70,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.532,0.688
Nei71,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.23,-0.334
Nei72,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.281,0.224
Nei73,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.224
Nei74,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.206,-0.334
Nei75,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.224
Nei76,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.338,0.224
Nei77,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.925,-0.75
Nei78,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.162,0.224
Nei79,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.334
Nei80,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.574,-0.334
Nei81,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.061,0.224
Nei82,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.173,-0.334
Nei83,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.903,0.688
Nei84,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.75
Nei85,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.106,-0.334
Nei86,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.008,0.224
Nei87,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.031,0.224
Nei88,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.308,0.224
Nei89,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.75
Nei90,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.501,-0.334
Nei91,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.224
Nei92,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.562,-0.334
Nei93,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.46,0.224
Nei94,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.53,-0.334
Nei95,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.724,-0.75
Nei96,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.042,0.224
Nei97,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.078,-0.023
Nei98,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.224
Nei99,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.91,0.688
Nei100,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.503,0.688
Nei101,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.533,-0.334
Nei102,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.538,0.688
Nei103,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.688
Nei104,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.949,0.688
Nei105,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.688
Nei106,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.688
Nei107,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.699,0.688
Nei108,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.273,-0.334
Nei109,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.75
Nei110,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.205,0.224
Nei111,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.882,0.688
Nei112,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.496,0.688
Nei113,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.688
Nei114,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.381,-0.334
Nei115,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.099,0.224
Nei116,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.661,0.688
Nei117,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.104,-0.334
Nei118,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.348,-0.334
Nei119,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.287,0.224
Nei120,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.435,0.224
Nei121,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.224
Nei122,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.422,0.224
Nei123,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.518,0.688
Nei124,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.688
Nei125,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.485,-0.334
Nei126,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.163,-0.334
Nei127,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.75
Nei128,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.667,0.688
Nei129,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.777,0.688
Nei130,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.837,0.688
Nei131,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.039,0.224
Nei132,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.723,0.688
Nei133,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.734,0.688
Nei134,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.688
Nei135,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.75
Nei136,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.377,-0.334
Nei137,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.75
Nei138,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.958,-0.75
Nei139,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.334
Nei140,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.219,0.224
Nei141,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.521,0.688
Nei142,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.606,0.688
Nei143,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.224
Nei144,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.38,-0.334
Nei145,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.363,0.224
Nei146,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.319,-0.334
Nei147,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.594,-0.75
Nei148,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.175,0.224
Nei149,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.75
Nei150,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.918,-0.75
Nei151,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.3,-0.334
Nei152,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.696,0.688
Nei153,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.842,-0.75
Nei154,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.334
Nei155,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.31,0.224
Nei156,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,0.224
Nei157,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.975,-0.75
Nei158,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.453,0.224
Nei159,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.563,-0.75
Nei160,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.601,-0.75
Nei161,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.224
Nei162,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.75
Nei163,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.334
Nei164,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.263,0.224
Nei165,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,0.224
Nei166,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.75
Nei167,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.507,0.688
Nei168,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.334
Nei169,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,0.224
Nei170,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.819,0.688
Nei171,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.224
Nei172,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.341,-0.334
Nei173,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.683,-0.75
Nei174,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.305,0.224
Nei175,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.751,-0.75
Nei176,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.688
Nei177,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.688
Nei178,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.325,0.224
Nei179,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.165,-0.334
Nei180,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.62,0.688
Nei181,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.224
Nei182,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.138,0.224
Nei183,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.213,0.224
Nei184,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.63,-0.75
Nei185,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.484,-0.334
Nei186,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.334
Nei187,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.059,0.224
Nei188,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.689,-0.75
Nei189,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.987,-0.75
Nei190,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.293,-0.334
Nei191,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.932,-0.75
Nei192,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.913,-0.75
Nei193,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.75
Nei194,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.334
Nei195,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.891,0.688
Nei196,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.306,-0.334
Nei197,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.589,0.688
Nei198,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.334
Nei199,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.474,0.224
Nei200,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.24,0.224
Nei201,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.649,0.688
Nei202,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.75
Nei203,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.482,-0.334
Nei204,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.855,-0.75
Nei205,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.334
Nei206,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.9,0.688
Nei207,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.223,0.224
Nei208,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.06,0.224
Nei209,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,-0.334
Nei210,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.527,-0.334
Nei211,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.532,-0.334
Nei212,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.127,0.224
Nei213,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.334
Nei214,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.81,-0.75
Nei215,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.688
Nei216,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.182,-0.334
Nei217,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.544,-0.334
Nei218,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.224
Nei219,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.75
Nei220,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.891,0.688
Nei221,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.224
Nei222,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.835,0.688
Nei223,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.427,-0.334
Nei224,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.656,0.688
Nei225,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.112,0.224
Nei226,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.57,-0.75
Nei227,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.224
Nei228,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.905,0.688
Nei229,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.302,0.224
Nei230,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.717,0.688
Nei231,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,0.224
Nei232,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.334
Nei233,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.302,-0.334
Nei234,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.437,-0.334
Nei235,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.114,-0.334
Nei236,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.516,-0.334
Nei237,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.275,0.224
Nei238,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.554,0.688
Nei239,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.143,0.224
Nei240,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.746,-0.75
Nei241,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.688
Nei242,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.75
Nei243,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.337,0.224
Nei244,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.12,-0.334
Nei245,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.226,0.224
Nei246,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.013,0.224
Nei247,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.663,0.688
Nei248,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.755,-0.75
Nei249,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.985,-0.75
Nei250,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.739,0.688
Nei251,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.02,0.224
Nei252,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.217,0.224
Nei253,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.244,0.224
Nei254,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,0.224
Nei255,Sims02,67,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.138,0.224
