ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei59,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.706,0.9
Nei60,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.066,0.9
Nei61,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.107,0.9
Nei62,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.834,0.9
Nei63,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.187,0.9
Nei64,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.853,0.901
Nei65,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.473,-0.904
Nei66,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.051,0.901
Nei67,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.798,-0.904
Nei68,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.576,-0.904
Nei69,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.945,-0.904
Nei70,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.382,0.901
Nei71,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.8,0.9
Nei72,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.2,0.9
Nei73,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.813,-0.904
Nei74,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.64,-0.904
Nei75,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.84,0.901
Nei76,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.259,0.899
Nei77,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.856,-0.904
Nei78,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.816,-0.904
Nei79,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.189,0.9
Nei80,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.366,-0.904
Nei81,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.859,-0.904
Nei82,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.019,0.9
Nei83,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.976,0.9
Nei84,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.491,0.9
Nei85,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.718,0.901
Nei86,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.603,-0.904
Nei87,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.297,-0.904
Nei88,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.407,0.9
Nei89,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.889,0.901
Nei90,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.784,0.9
Nei91,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.267,0.899
Nei92,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.126,0.899
Nei93,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.021,0.899
Nei94,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.575,-0.904
Nei95,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.534,0.9
Nei96,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.124,0.901
Nei97,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.07,0.899
Nei98,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.278,0.9
Nei99,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.396,-0.392
Nei100,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.616,-0.904
Nei101,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.712,-0.904
Nei102,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.359,0.9
Nei103,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.791,0.899
Nei104,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.426,-0.904
Nei105,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.431,0.444
Nei106,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.045,0.9
Nei107,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.919,-0.904
Nei108,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.439,-0.904
Nei109,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.277,0.9
Nei110,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.253,-0.904
Nei111,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.586,0.9
Nei112,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.094,-0.058
Nei113,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.931,-0.904
Nei114,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.484,0.444
Nei115,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.897,0.899
Nei116,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.251,-0.904
Nei117,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.086,0.901
Nei118,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.021,0.444
Nei119,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.664,0.9
Nei120,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.27,0.899
Nei121,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.957,0.9
Nei122,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.275,-0.904
Nei123,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.851,0.9
Nei124,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,-0.842,-0.904
Nei125,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.359,0.9
Nei126,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.482,-0.904
Nei127,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.728,0.9
Nei128,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.651,-0.904
Nei129,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.272,-0.392
Nei130,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.542,-0.904
Nei131,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.513,-0.904
Nei132,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.025,0.9
Nei133,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.921,-0.904
Nei134,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.799,-0.904
Nei135,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.462,-0.904
Nei136,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.876,0.9
Nei137,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.449,0.899
Nei138,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.174,0.9
Nei139,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.105,0.901
Nei140,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,0.455,0.9
Nei141,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.326,0.901
Nei142,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.733,0.9
Nei143,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.27,-0.904
Nei144,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.965,0.9
Nei145,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.509,-0.904
Nei146,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.284,-0.904
Nei147,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.185,0.9
Nei148,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.598,-0.904
Nei149,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.364,-0.904
Nei150,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.482,0.9
Nei151,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.544,-0.904
Nei152,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.999,-0.904
Nei153,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.298,0.899
Nei154,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.774,0.899
Nei155,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.48,0.9
Nei156,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.871,0.899
Nei157,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.968,-0.904
Nei158,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.159,0.899
Nei159,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.078,0.901
Nei160,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.863,0.899
Nei161,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.915,-0.904
Nei162,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.358,0.9
Nei163,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.781,0.901
Nei164,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.494,-0.904
Nei165,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.011,0.9
Nei166,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.264,0.899
Nei167,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.757,-0.904
Nei168,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.92,-0.904
Nei169,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.278,-0.904
Nei170,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.365,-0.904
Nei171,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.27,-0.904
Nei172,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.395,0.901
Nei173,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.066,0.9
Nei174,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.632,-0.904
Nei175,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.624,0.899
Nei176,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.151,0.9
Nei177,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.103,0.902
Nei178,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.953,0.9
Nei179,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.035,0.901
Nei180,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.324,-0.904
Nei181,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.99,-0.904
Nei182,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.221,0.899
Nei183,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.414,-0.904
Nei184,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.615,0.901
Nei185,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.506,-0.904
Nei186,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.739,-0.904
Nei187,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.89,0.899
Nei188,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.745,0.899
Nei189,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.723,-0.904
Nei190,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.821,0.899
Nei191,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.381,0.899
Nei192,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.157,0.444
Nei193,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.276,0.9
Nei194,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.598,0.9
Nei195,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.332,-0.904
Nei196,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.416,-0.904
Nei197,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.567,0.901
Nei198,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.739,0.9
Nei199,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.17,0.9
Nei200,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.957,0.9
Nei201,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.248,0.901
Nei202,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.572,0.9
Nei203,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.866,-0.904
Nei204,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.062,0.9
Nei205,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.811,0.9
Nei206,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.79,-0.904
Nei207,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.653,0.9
Nei208,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.795,-0.904
Nei209,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.938,0.902
Nei210,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.07,0.899
Nei211,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.395,0.9
Nei212,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.775,-0.904
Nei213,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.21,0.9
Nei214,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.677,0.901
Nei215,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.721,-0.904
Nei216,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.538,0.9
Nei217,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.669,0.9
Nei218,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.185,0.9
Nei219,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.505,-0.904
Nei220,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.859,-0.904
Nei221,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.49,0.9
Nei222,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.136,0.9
Nei223,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.586,-0.904
Nei224,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.867,0.899
Nei225,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-1,-0.904
Nei226,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.373,0.899
Nei227,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.012,0.444
Nei228,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.901,-0.904
Nei229,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.859,0.9
Nei230,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.212,0.901
Nei231,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.24,0.899
Nei232,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.34,0.444
Nei233,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.249,0.899
Nei234,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.753,0.761
Nei235,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.641,0.9
Nei236,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.198,0.9
Nei237,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.094,0.899
Nei238,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.943,-0.904
Nei239,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.505,-0.904
Nei240,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.124,0.899
Nei241,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.376,0.899
Nei242,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.726,0.9
Nei243,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.172,0.901
Nei244,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.175,0.899
Nei245,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.517,0.899
Nei246,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.561,0.444
Nei247,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.425,0.9
Nei248,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.126,0.899
Nei249,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.558,0.899
Nei250,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,-0.986,-0.904
Nei251,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.775,-0.904
Nei252,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.369,0.9
Nei253,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.342,-0.904
Nei254,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.823,-0.904
Nei255,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.219,0.9
Nei256,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.307,-0.904
Nei0,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,-0.335,-0.631
Nei1,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,-0.548,-0.631
Nei2,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,0.055,0.117
Nei3,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.505,-0.631
Nei4,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.54,0.705
Nei5,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.615,-0.631
Nei6,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.678,-0.631
Nei7,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.694,0.705
Nei8,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.62,-0.631
Nei9,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,-0.954,-0.631
Nei10,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.958,0.705
Nei11,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.195,0.117
Nei12,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.166,0.117
Nei13,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,0.693,0.705
Nei14,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,-0.311,-0.631
Nei15,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.401,0.117
Nei16,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.831,0.705
Nei17,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.875,0.705
Nei18,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.773,0.705
Nei19,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.054,0.117
Nei20,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.256,0.117
Nei21,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.818,0.705
Nei22,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.441,0.117
Nei23,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.741,-0.631
Nei24,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.846,-0.631
Nei25,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.966,-0.631
Nei26,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.708,0.705
Nei27,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.637,0.705
Nei28,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.906,0.705
Nei29,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.588,-0.631
Nei30,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.086,0.117
Nei31,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.448,-0.631
Nei32,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.491,-0.631
Nei33,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.605,0.705
Nei34,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.92,0.705
Nei35,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.363,-0.631
Nei36,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.678,-0.631
Nei37,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.766,0.705
Nei38,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,-0.965,-0.631
Nei39,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.776,0.705
Nei40,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.076,0.117
Nei41,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,0.871,0.705
Nei42,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.048,0.117
Nei43,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.733,-0.631
Nei44,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.849,-0.631
Nei45,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.63,0.705
Nei46,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,0.877,0.705
Nei47,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.969,0.705
Nei48,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.709,-0.631
Nei49,Sims02,20,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.566,-0.631
