ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei207,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.184,0.126,-0.201
Nei208,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.055,-0.509,-0.773
Nei209,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.02,0.573,0.691
Nei210,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.15,-0.109,-0.206
Nei211,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.14,-0.141,-0.206
Nei212,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.007,0.782,0.793
Nei213,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.136,-0.051,-0.206
Nei214,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.139,-0.232,-0.206
Nei215,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.021,0.966,0.907
Nei216,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.009,0.831,0.907
Nei217,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.109,-0.993,-0.774
Nei218,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.088,0.142,-0.205
Nei219,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.199,0.06,-0.201
Nei220,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.174,0.011,-0.201
Nei221,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.154,0.767,-0.206
Nei222,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.06,-0.826,-0.774
Nei223,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.2,0.405,-0.201
Nei224,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.165,-0.837,-0.772
Nei225,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.19,0.428,-0.201
Nei226,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.126,0.616,-0.206
Nei227,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.095,0.218,-0.205
Nei228,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.075,0.385,-0.205
Nei229,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.116,0.448,-0.206
Nei230,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.002,-0.644,-0.639
Nei231,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,-0.624,-0.772
Nei232,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.077,0.216,-0.205
Nei233,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.166,0.055,-0.201
Nei234,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.052,0.07,-0.205
Nei235,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,-0.294,-0.205
Nei236,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.149,-0.256,-0.206
Nei237,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.096,-0.986,-0.774
Nei238,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.031,-0.484,-0.772
Nei239,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.02,-0.561,-0.772
Nei240,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.041,0.696,0.691
Nei241,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.118,0.179,-0.206
Nei242,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.003,0.104,0.109
Nei243,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.136,0.171,-0.206
Nei244,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.088,-0.252,-0.205
Nei245,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.178,0.912,-0.201
Nei246,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.133,0.338,-0.206
Nei247,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.033,-0.925,-0.772
Nei248,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.132,0.657,-0.206
Nei249,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.071,0.619,-0.205
Nei250,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.043,0.896,0.906
Nei251,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.149,0.489,-0.206
Nei252,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.114,-0.498,-0.774
Nei253,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.068,-0.986,-0.773
Nei254,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.132,0.279,-0.206
Nei255,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.192,-0.41,-0.77
Nei256,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.077,0.419,-0.205
Nei257,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.19,0.585,-0.201
Nei258,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.14,0.045,-0.206
Nei259,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.049,0.804,0.906
Nei260,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.09,-0.353,-0.205
Nei261,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.012,0.016,-0.205
Nei262,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.019,0.988,0.907
Nei263,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.042,-0.579,-0.772
Nei264,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.197,-0.397,-0.77
Nei265,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.178,0.108,-0.201
Nei266,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.103,-0.206,-0.205
Nei267,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.068,0.871,-0.205
Nei268,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.105,0.517,-0.205
Nei269,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.132,0.294,-0.206
Nei270,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.052,-0.601,-0.772
Nei271,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.086,-0.989,-0.773
Nei272,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.047,-0.878,-0.772
Nei273,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.152,-0.126,-0.206
Nei274,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.148,-0.855,-0.772
Nei275,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.091,0.171,-0.205
Nei276,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.03,-0.558,-0.772
Nei277,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.019,-0.445,-0.52
Nei278,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.068,0.887,0.901
Nei279,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.134,0.392,-0.206
Nei280,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.102,-0.162,-0.205
Nei281,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.117,0.252,-0.206
Nei282,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.032,-0.746,-0.772
Nei283,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.033,-0.614,-0.772
Nei284,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.151,0.988,-0.206
Nei285,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.028,-0.834,-0.772
Nei286,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.005,-0.264,-0.259
Nei287,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.135,-0.642,-0.772
Nei288,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.105,0.288,-0.205
Nei289,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.071,0.204,-0.205
Nei290,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.071,-0.02,-0.205
Nei291,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.182,-0.548,-0.77
Nei292,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.077,-0.914,-0.773
Nei293,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.161,-0.057,-0.201
Nei294,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.173,0.631,-0.201
Nei295,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.058,0.419,-0.205
Nei296,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.04,-0.076,-0.205
Nei297,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.183,-0.388,-0.77
Nei298,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.167,0.154,-0.201
Nei299,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.11,-0.215,-0.205
Nei300,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.118,0.506,-0.206
Nei301,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.18,-0.902,-0.77
Nei302,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.065,-0.576,-0.774
Nei303,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.08,-0.932,-0.773
Nei304,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.054,0.725,-0.205
Nei305,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.015,-0.012,-0.205
Nei306,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.147,0.144,-0.206
Nei307,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.018,-0.574,-0.772
Nei308,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.026,0.528,0.409
Nei309,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.108,-0.935,-0.774
Nei310,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.162,-0.104,-0.201
Nei311,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.125,-0.303,-0.206
Nei312,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.186,0.824,-0.201
Nei313,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.116,0.812,-0.206
Nei314,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.18,0.411,-0.201
Nei315,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.022,0.586,0.691
Nei316,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.115,0.858,-0.206
Nei317,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.137,-0.677,-0.772
Nei318,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.136,0.706,-0.206
Nei319,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.011,-0.423,-0.435
Nei320,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.174,-0.083,-0.201
Nei321,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.187,-0.974,-0.77
Nei322,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.191,0.499,-0.201
Nei323,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.183,-0.932,-0.77
Nei324,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.185,0.654,-0.201
Nei325,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.137,-0.957,-0.772
Nei326,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.02,0.864,0.907
Nei327,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.147,0.45,-0.206
Nei328,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.148,0.986,-0.206
Nei329,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.102,0.56,-0.205
Nei330,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.11,-0.091,-0.205
Nei331,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.018,0.094,-0.205
Nei332,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.178,-0.537,-0.77
Nei333,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.01,-0.301,-0.259
Nei334,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.172,0.81,-0.201
Nei335,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.002,-0.796,-0.794
Nei336,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.175,-0.49,-0.77
Nei337,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.135,-0.597,-0.772
Nei338,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.019,0.704,0.691
Nei339,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.179,-0.006,-0.201
Nei340,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.166,-0.397,-0.772
Nei341,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.021,-0.294,-0.259
Nei342,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.052,0.917,0.906
Nei343,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.186,0.137,-0.201
Nei344,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.15,-0.215,-0.206
Nei345,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.145,0.884,-0.206
Nei346,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.097,-0.673,-0.774
Nei347,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.039,0.401,-0.205
Nei348,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.132,-0.665,-0.772
Nei349,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.197,0.549,-0.201
Nei350,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.024,-0.912,-0.772
Nei351,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.106,0.115,-0.205
Nei352,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.076,-0.932,-0.773
Nei353,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.153,-0.216,-0.206
Nei354,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.175,-0.574,-0.77
Nei355,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.074,0.369,-0.205
Nei356,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.153,-0.103,-0.206
Nei357,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.134,0.19,-0.206
Nei358,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.075,-0.318,-0.205
Nei359,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.083,-0.303,-0.205
Nei360,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.076,0.465,-0.205
Nei361,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.197,0.08,-0.201
Nei362,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.15,0.306,-0.206
Nei363,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.143,0.103,-0.206
Nei364,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.198,-0.231,-0.77
Nei365,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.066,0.345,-0.205
Nei366,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.184,-0.839,-0.77
Nei367,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.085,-0.675,-0.773
Nei368,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.062,-0.112,-0.205
Nei369,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.036,0.855,0.91
Nei370,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.017,0.312,0.109
Nei371,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.07,-0.333,-0.205
Nei372,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.158,0.302,-0.2
Nei373,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.151,-0.022,-0.206
Nei374,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.08,-0.654,-0.773
Nei375,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.17,-0.478,-0.77
Nei376,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.065,-0.596,-0.774
Nei377,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.081,-0.007,-0.205
Nei378,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.077,-0.714,-0.773
Nei379,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.047,-0.737,-0.772
Nei380,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.129,-0.679,-0.772
Nei381,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.054,0.083,-0.205
Nei382,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.125,0.821,-0.206
Nei383,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.147,-0.932,-0.772
Nei384,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.133,0.989,-0.206
Nei385,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.117,0.409,-0.206
Nei386,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.177,-0.562,-0.77
Nei387,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.134,0.393,-0.206
Nei388,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.128,-0.01,-0.206
Nei389,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.101,-0.816,-0.774
Nei390,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.145,-0.979,-0.772
Nei391,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.15,-0.181,-0.206
Nei392,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.099,0.59,-0.205
Nei393,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.083,-0.369,-0.205
Nei394,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.16,-0.111,-0.201
Nei395,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.101,0.75,-0.205
Nei396,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.075,0.181,-0.205
Nei397,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.133,-0.035,-0.206
Nei398,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.189,-0.243,-0.77
Nei399,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.027,-0.608,-0.772
Nei400,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.115,0.85,-0.206
Nei401,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.092,0.491,-0.205
Nei402,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.139,0.903,-0.206
Nei403,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.077,0.032,-0.205
Nei404,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.074,-0.628,-0.773
Nei405,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.049,0.217,-0.205
Nei406,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.035,0.396,-0.205
Nei407,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.128,-0.921,-0.772
Nei408,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.08,-0.646,-0.773
Nei409,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.058,-0.823,-0.773
Nei410,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.087,-0.214,-0.205
Nei411,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,0.243,-0.205
Nei412,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.005,-0.774,-0.772
Nei413,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.079,-0.843,-0.773
Nei414,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.068,0.083,-0.205
Nei415,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.097,-0.506,-0.774
Nei416,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.11,-0.643,-0.774
Nei417,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.045,-0.991,-0.772
Nei418,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.01,0.741,0.691
Nei419,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.092,-0.443,-0.774
Nei420,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.153,0.629,-0.206
Nei421,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.186,0.691,-0.201
Nei422,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.141,-0.142,-0.206
Nei423,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.183,0.591,-0.201
Nei424,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.176,0.62,-0.201
Nei425,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.151,0.506,-0.206
Nei426,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.064,-0.743,-0.774
Nei427,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.105,0.156,-0.205
Nei428,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.151,-0.178,-0.206
Nei429,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.162,-0.509,-0.772
Nei430,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.142,0.742,-0.206
Nei431,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.001,0.833,0.833
Nei432,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.178,-0.107,-0.201
Nei433,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.08,-1,-0.773
Nei434,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.122,0.212,-0.206
Nei435,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.071,-0.599,-0.773
Nei436,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.079,0.121,-0.205
Nei437,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.039,-0.327,-0.205
Nei438,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.164,-0.971,-0.772
Nei439,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,-0.847,-0.772
Nei440,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.195,0.988,-0.201
Nei441,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.141,0.492,-0.206
Nei442,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.022,0.513,0.409
Nei443,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,-0.513,-0.772
Nei444,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.13,0.986,-0.206
Nei445,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.154,-0.032,-0.206
Nei446,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.041,-0.381,-0.205
Nei447,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.035,0.982,0.91
Nei448,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.14,-0.916,-0.772
Nei449,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.08,0.299,-0.205
Nei450,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.145,0.278,-0.206
Nei451,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.135,0.38,-0.206
Nei452,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.148,-0.703,-0.772
Nei453,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.14,-0.619,-0.772
Nei454,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.069,0.262,-0.205
Nei455,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.178,-0.732,-0.77
Nei456,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.091,0.166,-0.205
Nei457,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.071,0.691,-0.205
Nei458,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.044,0.064,-0.205
Nei459,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.134,0.246,-0.206
Nei460,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.173,0.495,-0.201
Nei461,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.031,0.191,-0.205
Nei462,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.165,-0.331,-0.772
Nei463,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.196,-0.885,-0.77
Nei464,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.084,-0.853,-0.773
Nei465,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.049,-0.677,-0.772
Nei466,Sims02,72,513,0,256,1,1,0.1,uniform,1,openly-listen,535,0.108,0.951,-0.205
