ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.691,0.651
Nei48,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.623,0.651
Nei49,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.482,0.651
Nei50,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.056,0.198
Nei51,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.973,0.651
Nei52,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.398,-0.364
Nei53,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.045,0.198
Nei54,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.423,-0.364
Nei55,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.236,-0.364
Nei56,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.92,0.651
Nei57,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.93,-0.761
Nei58,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.245,-0.364
Nei59,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.853,-0.761
Nei60,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.64,-0.761
Nei61,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.585,0.651
Nei62,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.06,0.198
Nei63,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.255,0.198
Nei64,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.386,0.198
Nei65,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.566,0.651
Nei66,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.151,-0.364
Nei67,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.378,-0.364
Nei68,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.855,-0.761
Nei69,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.62,0.651
Nei70,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.217,0.198
Nei71,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.475,0.651
Nei72,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.01,0.198
Nei73,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.993,-0.761
Nei74,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.385,0.198
Nei75,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.834,-0.761
Nei76,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.62,-0.761
Nei77,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.448,0.651
Nei78,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.834,-0.761
Nei79,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.555,0.651
Nei80,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.396,0.198
Nei81,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.256,-0.364
Nei82,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.392,0.198
Nei83,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.215,-0.364
Nei84,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.739,-0.761
Nei85,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.831,0.651
Nei86,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.44,-0.364
Nei87,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.216,-0.364
Nei88,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.639,0.651
Nei89,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.228,-0.364
Nei90,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.447,0.651
Nei91,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.65,-0.761
Nei92,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.774,-0.761
Nei93,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.243,-0.364
Nei94,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.576,-0.364
Nei95,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.173,-0.364
Nei96,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.628,-0.761
Nei97,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.666,0.651
Nei98,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.08,0.198
Nei99,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.642,-0.761
Nei100,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.932,-0.761
Nei101,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.351,0.198
Nei102,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.104,0.198
Nei103,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.704,0.651
Nei104,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.606,-0.761
Nei105,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.591,0.651
Nei106,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.153,0.198
Nei107,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.871,0.651
Nei108,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.988,0.651
Nei109,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.745,-0.761
Nei110,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.951,0.651
Nei111,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.979,-0.761
Nei112,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.636,0.651
Nei113,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.747,0.651
Nei114,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.032,0.198
Nei115,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.986,-0.761
Nei116,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.243,0.198
Nei117,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.513,0.651
Nei118,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.559,-0.364
Nei119,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.796,-0.761
Nei120,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.396,0.198
Nei121,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.763,-0.761
Nei122,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.498,-0.364
Nei123,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.149,-0.364
Nei124,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.144,0.198
Nei125,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.443,-0.364
Nei126,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.618,0.651
Nei127,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.839,-0.761
Nei128,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.499,-0.364
Nei129,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.514,0.651
Nei130,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.035,0.198
Nei131,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.156,0.198
Nei132,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.355,0.198
Nei133,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.513,-0.364
Nei134,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.677,-0.761
Nei135,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.388,-0.364
Nei136,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.077,-0.364
Nei137,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.859,-0.761
Nei138,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-1,-0.761
Nei139,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.848,-0.761
Nei140,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.345,0.198
Nei141,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.111,-0.364
Nei142,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.257,0.198
Nei143,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.201,-0.364
Nei144,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.27,0.198
Nei145,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.187,-0.364
Nei146,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.989,-0.761
Nei147,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.718,0.651
Nei148,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.767,0.651
Nei149,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.055,0.198
Nei150,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.95,-0.761
Nei151,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.902,-0.761
Nei152,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.45,0.651
Nei153,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.126,-0.364
Nei154,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.23,0.198
Nei155,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.097,0.198
Nei156,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.826,-0.761
Nei157,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.977,-0.761
Nei158,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.596,-0.761
Nei159,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.732,-0.761
Nei160,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.522,-0.364
Nei161,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.294,0.198
Nei162,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.448,0.651
Nei163,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.229,0.198
Nei164,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.083,0.198
Nei165,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.199,0.198
Nei166,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.579,-0.364
Nei167,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.39,0.198
Nei168,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.597,-0.761
Nei169,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.369,0.198
Nei170,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.624,-0.761
Nei171,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.294,-0.364
Nei172,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.703,-0.761
Nei173,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.523,-0.364
Nei174,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.715,0.651
Nei175,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.957,-0.761
Nei176,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.216,0.198
Nei177,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.058,0.198
Nei178,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.083,-0.364
Nei179,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.126,0.198
Nei180,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.336,-0.364
Nei181,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.214,-0.364
Nei182,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.41,-0.364
Nei183,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.823,-0.761
Nei184,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.231,-0.364
Nei185,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.735,0.651
Nei186,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.986,-0.761
Nei187,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.419,0.198
Nei188,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.295,0.198
Nei189,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.742,0.651
Nei190,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.986,0.651
Nei191,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.78,0.651
Nei192,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.397,-0.364
Nei193,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.263,-0.364
Nei194,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.78,0.651
Nei195,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.262,-0.364
Nei196,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.397,-0.364
Nei197,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.891,-0.761
Nei198,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.919,0.651
Nei199,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.218,0.198
Nei200,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.359,-0.364
Nei201,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.202,0.198
Nei202,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.359,-0.364
Nei203,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.225,-0.364
Nei204,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.912,0.651
Nei205,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.059,0.198
Nei206,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.102,0.198
Nei207,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.874,-0.761
Nei208,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.166,0.198
Nei209,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.835,0.651
Nei210,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.247,0.198
Nei211,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.312,0.198
Nei212,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.252,0.198
Nei213,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.883,-0.761
Nei214,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.318,-0.364
Nei215,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.921,-0.761
Nei216,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.746,-0.761
Nei217,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.659,0.651
Nei218,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.883,0.651
Nei219,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.741,0.651
Nei220,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.816,-0.761
Nei221,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.022,0.198
Nei222,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.381,-0.364
Nei223,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.054,0.198
Nei224,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.084,0.198
Nei225,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.897,-0.761
Nei226,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.304,-0.364
Nei227,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.215,-0.364
Nei228,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.494,-0.364
Nei229,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.171,0.198
Nei230,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.54,-0.364
Nei231,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.491,0.651
Nei232,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.843,-0.761
Nei233,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.726,0.651
Nei234,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.206,-0.364
Nei235,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.099,-0.364
Nei236,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.121,0.198
Nei237,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.011,0.198
Nei238,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.278,0.198
Nei239,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.02,0.198
Nei240,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.369,-0.364
Nei241,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.492,0.651
Nei242,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.748,-0.761
Nei243,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.608,-0.761
Nei244,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.447,-0.364
Nei245,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.964,-0.761
Nei246,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.634,0.651
Nei247,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.833,0.651
Nei248,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.354,-0.364
Nei249,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.737,-0.761
Nei250,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.586,-0.364
Nei251,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.804,0.651
Nei252,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.935,-0.761
Nei253,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.137,0.198
Nei254,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.005,0.198
Nei255,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.53,-0.364
Nei256,Sims02,72,257,0,128,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.285,-0.364
Nei0,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.212,0.198
Nei1,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.692,-0.761
Nei2,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.619,0.651
Nei3,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.761,0.651
Nei4,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.409,0.198
Nei5,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.381,-0.364
Nei6,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.644,-0.761
Nei7,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.064,0.198
Nei8,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.696,0.651
Nei9,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.788,-0.761
Nei10,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.619,-0.761
Nei11,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.88,-0.761
Nei12,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.277,0.198
Nei13,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.509,-0.364
Nei14,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.854,-0.761
Nei15,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.574,-0.364
Nei16,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.537,-0.364
Nei17,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.988,0.651
Nei18,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.631,0.651
Nei19,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.331,-0.364
Nei20,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.737,0.651
Nei21,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.688,-0.761
Nei22,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.324,-0.364
Nei23,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.412,0.198
Nei24,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.473,-0.364
Nei25,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.21,0.198
Nei26,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.293,-0.364
Nei27,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.561,-0.364
Nei28,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.847,-0.761
Nei29,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.566,0.651
Nei30,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.991,-0.761
Nei31,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.563,-0.364
Nei32,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.331,-0.364
Nei33,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.117,0.198
Nei34,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.606,0.651
Nei35,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.885,-0.761
Nei36,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.457,0.651
Nei37,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.136,0.198
Nei38,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.932,-0.761
Nei39,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.725,0.651
Nei40,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.858,0.651
Nei41,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.564,0.651
Nei42,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.012,0.198
Nei43,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.051,0.198
Nei44,Sims02,72,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.12,0.198
