ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei100,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.269,0.913
Nei101,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.078,0.913
Nei102,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.925,-0.161
Nei103,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.605,-0.605
Nei104,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.838,0.913
Nei105,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.052,0.913
Nei106,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.673,0.913
Nei107,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.344,0.913
Nei108,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.857,0.913
Nei109,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.018,0.913
Nei110,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.874,-0.161
Nei111,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.239,0.913
Nei112,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.058,0.913
Nei113,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.924,0.913
Nei114,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.925,-0.911
Nei115,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.106,0.913
Nei116,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.599,-0.162
Nei117,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.006,0.913
Nei118,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.894,0.913
Nei119,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.667,-0.169
Nei120,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.255,0.913
Nei121,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.524,0.913
Nei122,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.984,-0.161
Nei123,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.812,0.913
Nei124,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.491,-0.162
Nei125,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.755,-0.162
Nei126,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.415,0.913
Nei127,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.807,0.913
Nei128,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.979,-0.161
Nei129,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.631,-0.161
Nei130,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.847,-0.162
Nei131,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.122,0.507
Nei132,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.786,0.913
Nei133,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.033,0.913
Nei134,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.425,-0.162
Nei135,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.012,0.913
Nei136,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.046,0.913
Nei137,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.515,-0.161
Nei138,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.44,-0.161
Nei139,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.17,0.913
Nei140,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.89,0.913
Nei141,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.404,0.913
Nei142,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.888,-0.161
Nei143,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.992,-0.162
Nei144,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.165,0.913
Nei145,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.813,-0.16
Nei146,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.071,0.913
Nei147,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.066,0.913
Nei148,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.266,0.913
Nei149,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.491,0.507
Nei150,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.309,0.913
Nei151,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.591,-0.162
Nei152,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.822,-0.16
Nei153,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.309,0.913
Nei154,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.607,-0.162
Nei155,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.279,0.913
Nei156,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.253,-0.162
Nei157,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.286,0.913
Nei158,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.463,-0.162
Nei159,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.214,0.913
Nei160,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.023,0.913
Nei161,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.432,0.913
Nei162,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.142,0.913
Nei163,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.342,-0.161
Nei164,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.384,0.913
Nei165,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.276,0.913
Nei166,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.178,0.913
Nei167,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.117,0.913
Nei168,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.233,0.913
Nei169,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.549,0.913
Nei170,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.633,-0.162
Nei171,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.424,0.913
Nei172,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.632,0.913
Nei173,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.127,-0.112
Nei174,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.171,0.913
Nei175,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.462,0.507
Nei176,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.444,0.913
Nei177,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.906,0.913
Nei178,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,0.416,0.913
Nei179,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.857,-0.162
Nei180,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.189,0.913
Nei181,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.382,-0.162
Nei182,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.23,0.913
Nei183,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.926,-0.161
Nei184,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.138,-0.163
Nei185,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.817,0.913
Nei186,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.296,0.913
Nei187,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.2,0.913
Nei188,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.833,0.913
Nei189,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.54,-0.161
Nei190,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.001,0.913
Nei191,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.604,-0.161
Nei192,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.864,0.913
Nei193,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.757,-0.162
Nei194,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.99,-0.162
Nei195,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.338,0.913
Nei196,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.563,-0.162
Nei197,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.03,0.913
Nei198,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.728,-0.162
Nei199,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.732,0.913
Nei200,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.962,0.913
Nei201,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.931,-0.161
Nei202,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.706,0.913
Nei203,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.002,0.403
Nei204,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.512,0.913
Nei205,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.213,0.913
Nei206,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.812,0.913
Nei207,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.833,0.913
Nei208,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.868,-0.162
Nei209,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.816,0.913
Nei210,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.155,0.913
Nei211,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.755,0.913
Nei212,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.344,-0.191
Nei213,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.677,-0.162
Nei214,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.615,-0.162
Nei215,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.98,-0.162
Nei216,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.65,-0.161
Nei217,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.718,0.913
Nei218,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.645,0.913
Nei219,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.527,-0.162
Nei220,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.866,0.913
Nei221,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.488,0.913
Nei222,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.862,0.913
Nei223,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.234,0.266
Nei224,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.081,0.913
Nei225,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.839,-0.161
Nei226,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.143,0.913
Nei227,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.271,0.913
Nei228,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.352,0.352
Nei229,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.278,0.913
Nei230,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.451,0.913
Nei231,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.657,0.913
Nei232,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.248,0.913
Nei233,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.366,-0.162
Nei234,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.725,-0.168
Nei235,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.979,0.913
Nei236,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.563,-0.161
Nei237,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.913,-0.162
Nei238,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.291,0.913
Nei239,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.789,-0.162
Nei240,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.808,-0.161
Nei241,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.522,-0.161
Nei242,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.62,-0.16
Nei243,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.611,0.913
Nei244,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.232,0.913
Nei245,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.877,-0.168
Nei246,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.845,0.913
Nei247,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.636,0.913
Nei248,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.06,0.913
Nei249,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.589,0.913
Nei250,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.645,0.913
Nei251,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.967,0.913
Nei252,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.578,-0.161
Nei253,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.692,-0.162
Nei254,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.842,0.913
Nei255,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.467,0.913
Nei256,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.983,-0.161
Nei0,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.035,-0.389,-0.308
Nei1,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.082,0.158,-0.308
Nei2,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,0.596,0.71
Nei3,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.068,0.706,0.71
Nei4,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,-0.099,-0.308
Nei5,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,0.07,-0.308
Nei6,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,-0.267,-0.308
Nei7,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,0.398,-0.308
Nei8,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.014,0.973,0.71
Nei9,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,-0.414,-0.308
Nei10,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,-0.547,-0.308
Nei11,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.947,0.71
Nei12,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,-0.864,-0.308
Nei13,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,0.179,-0.308
Nei14,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.109,-0.726,-0.308
Nei15,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.125,-0.308
Nei16,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,-0.426,-0.308
Nei17,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.074,0.761,0.71
Nei18,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,0.621,0.71
Nei19,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,-0.35,-0.308
Nei20,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,-0.087,-0.308
Nei21,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.789,0.71
Nei22,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,-0.546,-0.308
Nei23,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,-0.993,-0.308
Nei24,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,0.653,0.71
Nei25,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,-0.398,-0.308
Nei26,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,0.447,0.71
Nei27,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.62,0.71
Nei28,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,0.162,-0.308
Nei29,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.636,0.71
Nei30,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.052,-0.329,-0.308
Nei31,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.383,-0.308
Nei32,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.065,-0.538,-0.308
Nei33,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.155,-0.062,-0.308
Nei34,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,0.544,0.71
Nei35,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.91,0.71
Nei36,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,-0.782,-0.308
Nei37,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,0.704,0.71
Nei38,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,0.812,0.71
Nei39,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,-0.035,-0.308
Nei40,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,-0.929,-0.308
Nei41,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,0.499,0.71
Nei42,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.081,-0.308
Nei43,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.561,-0.308
Nei44,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,-0.343,-0.308
Nei45,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.608,0.71
Nei46,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,0.893,0.71
Nei47,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,-0.729,-0.308
Nei48,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,0.815,0.71
Nei49,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,-0.171,-0.308
Nei50,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,0.583,0.71
Nei51,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,0.093,-0.308
Nei52,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,-0.191,-0.308
Nei53,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.448,0.71
Nei54,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,0.864,0.71
Nei55,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.049,0.572,0.71
Nei56,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,-0.052,-0.308
Nei57,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,0.707,0.71
Nei58,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,-0.076,-0.308
Nei59,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,-0.529,-0.308
Nei60,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,0.242,-0.308
Nei61,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.608,0.71
Nei62,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,-0.898,-0.308
Nei63,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,0.031,-0.308
Nei64,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,-0.825,-0.308
Nei65,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,-0.686,-0.308
Nei66,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,-0.237,-0.308
Nei67,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,-0.441,-0.308
Nei68,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.275,-0.308
Nei69,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,-0.546,-0.308
Nei70,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.135,0.634,0.71
Nei71,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.087,0.081,-0.308
Nei72,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.94,0.71
Nei73,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.592,-0.308
Nei74,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,0.409,0.71
Nei75,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,-0.076,-0.308
Nei76,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.106,-0.144,-0.308
Nei77,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.044,-0.894,-0.308
Nei78,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,0.942,0.71
Nei79,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.025,0.833,0.71
Nei80,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,0.282,-0.308
Nei81,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.719,-0.308
Nei82,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.049,-0.833,-0.308
Nei83,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,0.995,0.71
Nei84,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,0.98,0.71
Nei85,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.133,-0.517,-0.308
Nei86,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.025,-0.471,-0.308
Nei87,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.186,-0.308
Nei88,Sims02,23,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,-0.287,-0.308
