ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei43,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.118,0.811,0.9
Nei44,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.115,0.369,0.9
Nei45,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.122,-0.709,-0.581
Nei46,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.006,0.969,0.967
Nei47,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.178,-0.678,-0.602
Nei48,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.105,-0.757,-0.577
Nei49,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.081,-0.943,-0.592
Nei50,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.026,0.019,0.119
Nei51,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.078,0.84,0.9
Nei52,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.184,-0.813,-0.602
Nei53,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.076,0.863,0.9
Nei54,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.094,0.373,0.9
Nei55,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.088,0.517,0.9
Nei56,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.008,0.739,0.9
Nei57,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.139,-0.175,0.119
Nei58,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.058,-0.556,-0.592
Nei59,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.098,0.172,0.119
Nei60,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.002,0.484,0.486
Nei61,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.182,0.248,0.9
Nei62,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.007,-0.795,-0.795
Nei63,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.176,-0.856,-0.602
Nei64,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.055,0.859,0.9
Nei65,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.128,0.867,0.9
Nei66,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.136,0.07,0.119
Nei67,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.159,0.326,0.9
Nei68,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.073,-0.986,-0.858
Nei69,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.056,0.449,0.9
Nei70,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.031,0.677,0.899
Nei71,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.061,-0.448,-0.592
Nei72,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.158,-0.849,-0.596
Nei73,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.126,0.818,0.9
Nei74,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.153,-0.278,-0.596
Nei75,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.098,-0.473,-0.577
Nei76,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.18,0.694,0.9
Nei77,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.2,0.8,0.9
Nei78,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.167,0.359,0.9
Nei79,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.173,-0.259,-0.602
Nei80,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.018,-0.846,-0.858
Nei81,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.169,-0.859,-0.602
Nei82,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.178,0.641,0.9
Nei83,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.082,0.572,0.9
Nei84,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.095,0.538,0.9
Nei85,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.145,-0.086,0.119
Nei86,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.172,0.359,0.9
Nei87,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.059,-0.054,0.119
Nei88,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.086,-0.651,-0.592
Nei89,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.093,0.558,0.9
Nei90,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.136,-0.959,-0.581
Nei91,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.166,0.875,0.9
Nei92,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.11,-0.637,-0.581
Nei93,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.047,-0.921,-0.858
Nei94,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.078,0.615,0.9
Nei95,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.119,-0.277,-0.581
Nei96,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.096,-0.945,-0.577
Nei97,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.192,0.148,0.9
Nei98,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.053,0.482,0.9
Nei99,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.054,-0.603,-0.592
Nei100,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.184,-0.842,-0.602
Nei101,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.083,0.189,0.119
Nei102,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.085,-0.185,-0.592
Nei103,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.086,0.863,0.9
Nei104,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.125,-0.021,0.119
Nei105,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.063,0.726,0.9
Nei106,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.06,0.938,0.9
Nei107,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.161,-0.739,-0.596
Nei108,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.138,-0.363,-0.596
Nei109,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.158,-0.62,-0.596
Nei110,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.112,0.49,0.9
Nei111,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.144,-0.482,-0.596
Nei112,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.13,0.078,0.119
Nei113,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.014,-0.615,-0.592
Nei114,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.168,-0.901,-0.602
Nei115,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.093,0.407,0.9
Nei116,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.002,0.831,0.861
Nei117,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.052,-0.506,-0.592
Nei118,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.135,0.965,0.9
Nei119,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.169,-0.414,-0.602
Nei120,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.062,0.774,0.9
Nei121,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.051,0.63,0.9
Nei122,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.14,0.48,0.9
Nei123,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.022,-0.332,-0.399
Nei124,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.195,-0.426,-0.602
Nei125,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.045,-0.364,-0.399
Nei126,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.005,-0.396,-0.399
Nei127,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.187,-0.632,-0.602
Nei128,Sims02,20,129,0,64,1,1,0.1,uniform,1,openly-listen,352,0.082,-0.542,-0.592
Nei0,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.575,-0.617
Nei1,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,-0.915,-0.617
Nei2,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.576,-0.617
Nei3,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.126,-0.617
Nei4,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,-0.307,-0.617
Nei5,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.246,0.44
Nei6,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,-0.598,-0.617
Nei7,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,-0.928,-0.617
Nei8,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,-0.79,-0.617
Nei9,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.249,0.44
Nei10,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.999,-0.617
Nei11,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.462,-0.617
Nei12,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.064,0.382,0.44
Nei13,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.025,0.44
Nei14,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,0.021,0.44
Nei15,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,-0.124,-0.617
Nei16,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.131,0.195,0.44
Nei17,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.103,0.44
Nei18,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.401,0.44
Nei19,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.586,0.44
Nei20,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.219,0.44
Nei21,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.505,-0.617
Nei22,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.919,-0.617
Nei23,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.54,0.44
Nei24,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.256,0.44
Nei25,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,-0.798,-0.617
Nei26,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,0.157,0.44
Nei27,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.061,0.637,0.44
Nei28,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.091,-0.859,-0.617
Nei29,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.616,-0.617
Nei30,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.27,-0.617
Nei31,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.062,0.44
Nei32,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.251,-0.617
Nei33,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.388,0.44
Nei34,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.902,0.44
Nei35,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,0.455,0.44
Nei36,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.358,0.44
Nei37,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.968,-0.617
Nei38,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.151,0.44
Nei39,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.086,0.44
Nei40,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.781,0.44
Nei41,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.311,-0.617
Nei42,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.653,0.44
Nei43,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.811,0.44
Nei44,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.115,0.369,0.44
Nei45,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.709,-0.617
Nei46,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.006,0.969,0.44
Nei47,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,-0.678,-0.617
Nei48,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.757,-0.617
Nei49,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.081,-0.943,-0.617
Nei50,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,0.019,0.44
Nei51,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.84,0.44
Nei52,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.813,-0.617
Nei53,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.076,0.863,0.44
Nei54,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.094,0.373,0.44
Nei55,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.088,0.517,0.44
Nei56,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.008,0.739,0.44
Nei57,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.175,-0.617
Nei58,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,-0.556,-0.617
Nei59,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.172,0.44
Nei60,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.484,0.44
Nei61,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.248,0.44
Nei62,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.795,-0.617
Nei63,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.176,-0.856,-0.617
Nei64,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.859,0.44
Nei65,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.867,0.44
Nei66,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.07,0.44
Nei67,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.326,0.44
Nei68,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.073,-0.986,-0.617
Nei69,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.449,0.44
Nei70,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,0.677,0.44
Nei71,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.061,-0.448,-0.617
Nei72,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.849,-0.617
Nei73,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.818,0.44
Nei74,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.153,-0.278,-0.617
Nei75,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,-0.473,-0.617
Nei76,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.694,0.44
Nei77,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.2,0.8,0.44
Nei78,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.167,0.359,0.44
Nei79,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,-0.259,-0.617
Nei80,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,-0.846,-0.617
Nei81,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.859,-0.617
Nei82,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.641,0.44
Nei83,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.572,0.44
Nei84,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.095,0.538,0.44
Nei85,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.145,-0.086,0.44
Nei86,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,0.359,0.44
Nei87,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.054,0.44
Nei88,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.651,-0.617
Nei89,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.558,0.44
Nei90,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.959,-0.617
Nei91,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,0.875,0.44
Nei92,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.637,-0.617
Nei93,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.047,-0.921,-0.617
Nei94,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.615,0.44
Nei95,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.277,-0.617
Nei96,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,-0.945,-0.617
Nei97,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.148,0.44
Nei98,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.482,0.44
Nei99,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.603,-0.617
Nei100,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,-0.842,-0.617
Nei101,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.189,0.44
Nei102,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.085,-0.185,-0.617
Nei103,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.863,0.44
Nei104,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.021,0.44
Nei105,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.726,0.44
Nei106,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.938,0.44
Nei107,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.161,-0.739,-0.617
Nei108,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.363,-0.617
Nei109,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.62,-0.617
Nei110,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.49,0.44
Nei111,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.144,-0.482,-0.617
Nei112,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.13,0.078,0.44
Nei113,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,-0.615,-0.617
Nei114,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.901,-0.617
Nei115,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.407,0.44
Nei116,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.831,0.44
Nei117,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.506,-0.617
Nei118,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.965,0.44
Nei119,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.414,-0.617
Nei120,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.774,0.44
Nei121,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,0.63,0.44
Nei122,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.48,0.44
Nei123,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.022,-0.332,-0.617
Nei124,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,-0.426,-0.617
Nei125,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.045,-0.364,-0.617
Nei126,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.396,-0.617
Nei127,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.632,-0.617
Nei128,Sims02,20,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.542,-0.617
Nei0,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.575,-0.541
Nei1,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.915,-0.541
Nei2,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.576,-0.541
Nei3,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.126,-0.079
Nei4,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.307,-0.541
Nei5,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.246,0.399
Nei6,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.598,-0.541
Nei7,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.928,-0.541
Nei8,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.79,-0.541
Nei9,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.249,0.399
Nei10,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.999,-0.541
Nei11,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.462,-0.541
Nei12,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.382,0.399
Nei13,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.025,0.399
Nei14,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.021,0.399
Nei15,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.124,-0.541
Nei16,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.195,0.399
Nei17,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.103,0.399
Nei18,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.401,0.399
Nei19,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.586,0.399
Nei20,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.219,0.399
Nei21,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.505,-0.541
Nei22,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.919,-0.541
Nei23,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.54,0.399
Nei24,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.256,0.399
Nei25,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.798,-0.541
Nei26,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.157,0.399
Nei27,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.637,0.399
Nei28,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.859,-0.541
Nei29,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.616,-0.541
Nei30,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.27,-0.541
Nei31,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.062,0.399
Nei32,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.251,-0.541
Nei33,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.388,0.399
Nei34,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.902,0.399
Nei35,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.455,0.399
Nei36,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.358,0.399
Nei37,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.968,-0.541
Nei38,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.151,0.399
Nei39,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.086,0.399
Nei40,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.781,0.399
Nei41,Sims02,20,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.311,-0.541
