ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.818,-0.716
Nei57,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.296,-0.185
Nei58,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.997,-0.716
Nei59,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.693,-0.716
Nei60,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.151,-0.185
Nei61,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.893,-0.716
Nei62,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.751,0.788
Nei63,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.973,-0.716
Nei64,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.788
Nei65,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.974,0.788
Nei66,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.214,0.428
Nei67,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.322,-0.185
Nei68,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.766,-0.716
Nei69,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.326,-0.185
Nei70,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.726,0.788
Nei71,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.767,-0.716
Nei72,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.274,-0.185
Nei73,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.6,0.428
Nei74,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.66,0.788
Nei75,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.404,0.428
Nei76,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.145,-0.185
Nei77,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.21,0.428
Nei78,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.611,-0.716
Nei79,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.511,0.428
Nei80,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.38,-0.185
Nei81,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.438,0.428
Nei82,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.308,-0.185
Nei83,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.085,-0.185
Nei84,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.089,-0.185
Nei85,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.002,-0.185
Nei86,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.996,0.788
Nei87,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.921,-0.716
Nei88,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.393,0.428
Nei89,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.647,0.428
Nei90,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.472,0.428
Nei91,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.639,-0.716
Nei92,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.148,0.099
Nei93,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.287,0.428
Nei94,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.318,-0.185
Nei95,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.622,-0.716
Nei96,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.552,-0.716
Nei97,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.501,0.428
Nei98,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.637,-0.716
Nei99,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.123,-0.185
Nei100,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.957,-0.716
Nei101,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.014,-0.185
Nei102,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.324,-0.185
Nei103,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.353,-0.185
Nei104,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.702,-0.716
Nei105,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.922,0.788
Nei106,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.031,-0.185
Nei107,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.514,0.428
Nei108,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.825,0.788
Nei109,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.807,-0.716
Nei110,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.45,-0.185
Nei111,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.851,0.788
Nei112,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.555,-0.716
Nei113,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.813,-0.716
Nei114,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.17,-0.185
Nei115,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.716
Nei116,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.006,-0.185
Nei117,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.657,-0.716
Nei118,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.713,-0.716
Nei119,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.367,0.428
Nei120,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.312,-0.185
Nei121,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.66,-0.716
Nei122,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.322,0.428
Nei123,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.927,-0.716
Nei124,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.843,0.788
Nei125,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.727,0.788
Nei126,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.716
Nei127,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.932,0.788
Nei128,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.851,0.788
Nei129,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.166,-0.185
Nei130,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.993,-0.716
Nei131,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.364,0.428
Nei132,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.427,0.428
Nei133,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.904,-0.716
Nei134,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.375,0.428
Nei135,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.052,-0.185
Nei136,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.084,-0.185
Nei137,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.238,0.428
Nei138,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.928,0.788
Nei139,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.817,0.788
Nei140,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.189,0.428
Nei141,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.023,-0.185
Nei142,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.635,-0.716
Nei143,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.743,-0.716
Nei144,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.08,-0.185
Nei145,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.909,0.788
Nei146,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.612,-0.716
Nei147,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.172,0.428
Nei148,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.1,-0.185
Nei149,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.491,-0.716
Nei150,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.521,-0.716
Nei151,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.761,-0.716
Nei152,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.252,-0.185
Nei153,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.938,0.788
Nei154,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.288,-0.185
Nei155,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.35,0.428
Nei156,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.445,-0.185
Nei157,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.878,-0.716
Nei158,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.397,0.428
Nei159,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.44,-0.185
Nei160,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.91,-0.716
Nei161,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.754,-0.716
Nei162,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.582,-0.716
Nei163,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.546,0.428
Nei164,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.124,-0.185
Nei165,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.3,0.428
Nei166,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.378,0.428
Nei167,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.117,-0.185
Nei168,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.546,0.428
Nei169,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.742,-0.716
Nei170,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.851,0.788
Nei171,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.334,-0.185
Nei172,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.859,0.788
Nei173,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.705,-0.716
Nei174,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.715,-0.716
Nei175,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.636,-0.716
Nei176,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.395,-0.185
Nei177,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.051,-0.185
Nei178,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.86,0.788
Nei179,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.239,0.428
Nei180,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.552,0.428
Nei181,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.188,-0.185
Nei182,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.798,-0.716
Nei183,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.32,-0.185
Nei184,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.99,0.788
Nei185,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.383,-0.185
Nei186,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.403,-0.185
Nei187,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.072,-0.185
Nei188,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.268,-0.185
Nei189,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.564,-0.716
Nei190,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.29,0.428
Nei191,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.639,-0.716
Nei192,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.793,-0.716
Nei193,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.167,-0.185
Nei194,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.793,0.788
Nei195,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.535,0.428
Nei196,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.507,0.428
Nei197,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.143,-0.185
Nei198,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.698,0.788
Nei199,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.274,-0.185
Nei200,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.928,0.788
Nei201,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.236,0.428
Nei202,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.902,0.788
Nei203,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.946,0.788
Nei204,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.395,0.428
Nei205,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.963,-0.716
Nei206,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.773,-0.716
Nei207,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.15,0.099
Nei208,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.477,0.428
Nei209,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.947,-0.716
Nei210,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.805,0.788
Nei211,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.812,-0.716
Nei212,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.725,-0.716
Nei213,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.574,-0.716
Nei214,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.793,0.788
Nei215,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.454,0.428
Nei216,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.289,0.428
Nei217,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.231,-0.185
Nei218,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.969,0.788
Nei219,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.515,-0.716
Nei220,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.202,-0.185
Nei221,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.949,-0.716
Nei222,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.077,-0.185
Nei223,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.785,0.788
Nei224,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.338,0.428
Nei225,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.91,-0.716
Nei226,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.323,0.428
Nei227,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.245,-0.185
Nei228,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.616,-0.716
Nei229,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.093,-0.185
Nei230,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.92,0.788
Nei231,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.029,-0.185
Nei232,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.299,-0.185
Nei233,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.833,-0.716
Nei234,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.165,-0.185
Nei235,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.65,-0.716
Nei236,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.054,-0.185
Nei237,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.648,-0.716
Nei238,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.408,0.428
Nei239,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.59,-0.716
Nei240,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.625,0.428
Nei241,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.922,0.788
Nei242,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.062,-0.185
Nei243,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.737,0.788
Nei244,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.756,-0.716
Nei245,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.189,0.428
Nei246,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.454,0.428
Nei247,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.514,0.428
Nei248,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.145,0.099
Nei249,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.609,-0.716
Nei250,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.686,-0.716
Nei251,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.64,0.428
Nei252,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.458,-0.185
Nei253,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.202,0.428
Nei254,Sims02,43,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.271,0.428
