ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei237,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.776,-0.709
Nei238,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,0.047
Nei239,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.536,-0.709
Nei240,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.715,0.659
Nei241,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.382,0.047
Nei242,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.409,-0.483
Nei243,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.936,0.659
Nei244,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.835,-0.709
Nei245,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.805,0.659
Nei246,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.407,-0.483
Nei247,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.116,0.047
Nei248,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.047
Nei249,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.794,-0.709
Nei250,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.27,0.047
Nei251,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.28,0.047
Nei252,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.817,0.659
Nei253,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.96,-0.709
Nei254,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.847,0.659
Nei255,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.194,0.047
Nei256,Sims02,39,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.638,0.659
Nei0,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.915,-0.687
Nei1,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.101,0.05
Nei2,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.18,0.05
Nei3,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.212,0.05
Nei4,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.406,0.05
Nei5,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.873,-0.687
Nei6,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.467,0.659
Nei7,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.518,-0.687
Nei8,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.596,-0.687
Nei9,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.315,0.05
Nei10,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.96,-0.687
Nei11,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.753,0.659
Nei12,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.174,0.05
Nei13,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.984,-0.687
Nei14,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.64,-0.687
Nei15,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.011,0.05
Nei16,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.943,-0.687
Nei17,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.204,0.05
Nei18,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.325,0.05
Nei19,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.505,0.659
Nei20,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.145,0.05
Nei21,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.81,-0.687
Nei22,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.961,-0.687
Nei23,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.322,0.05
Nei24,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.011,0.05
Nei25,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.787,0.659
Nei26,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.687
Nei27,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.18,0.05
Nei28,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.763,0.659
Nei29,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.721,-0.687
Nei30,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.671,-0.687
Nei31,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.636,-0.687
Nei32,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.975,0.659
Nei33,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.427,-0.687
Nei34,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.273,0.05
Nei35,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.659
Nei36,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.91,0.659
Nei37,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.138,0.05
Nei38,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.569,0.659
Nei39,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.968,-0.687
Nei40,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.392,-0.687
Nei41,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.074,0.05
Nei42,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.109,0.05
Nei43,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.164,0.05
Nei44,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.862,-0.687
Nei45,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.195,0.05
Nei46,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.334,0.05
Nei47,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.93,0.659
Nei48,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.837,0.659
Nei49,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.588,-0.687
Nei50,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.278,0.05
Nei51,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.687
Nei52,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.087,0.05
Nei53,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.659,0.659
Nei54,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.663,0.659
Nei55,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.624,-0.687
Nei56,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.155,0.05
Nei57,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.496,-0.687
Nei58,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.155,0.05
Nei59,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.104,0.05
Nei60,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.12,0.05
Nei61,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.318,0.05
Nei62,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.62,-0.687
Nei63,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.633,0.659
Nei64,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.78,-0.687
Nei65,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.688,0.659
Nei66,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.434,-0.687
Nei67,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.669,0.659
Nei68,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.155,0.05
Nei69,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.514,-0.687
Nei70,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.706,0.659
Nei71,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.379,0.05
Nei72,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.63,-0.687
Nei73,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.957,-0.687
Nei74,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.176,0.05
Nei75,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.577,-0.687
Nei76,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.384,0.05
Nei77,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.144,0.05
Nei78,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.071,0.05
Nei79,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.021,0.05
Nei80,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.064,0.05
Nei81,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.727,0.659
Nei82,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.022,0.05
Nei83,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.204,0.05
Nei84,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.193,0.05
Nei85,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.253,0.05
Nei86,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.818,-0.687
Nei87,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.14,0.05
Nei88,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.788,-0.687
Nei89,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.593,0.659
Nei90,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.909,-0.687
Nei91,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.042,0.05
Nei92,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.568,0.659
Nei93,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.759,-0.687
Nei94,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.294,0.05
Nei95,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.286,0.05
Nei96,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.795,0.659
Nei97,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.89,0.659
Nei98,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.004,0.05
Nei99,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.291,0.05
Nei100,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.525,0.659
Nei101,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.509,0.659
Nei102,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.738,-0.687
Nei103,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.744,0.659
Nei104,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.967,-0.687
Nei105,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.208,0.05
Nei106,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.846,0.659
Nei107,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.913,-0.687
Nei108,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.02,0.05
Nei109,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.102,0.05
Nei110,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.792,-0.687
Nei111,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.578,-0.687
Nei112,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.096,0.05
Nei113,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.03,0.05
Nei114,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.236,0.05
Nei115,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.775,0.659
Nei116,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.271,0.05
Nei117,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.573,0.659
Nei118,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.631,-0.687
Nei119,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.348,-0.397
Nei120,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.052,0.05
Nei121,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.517,-0.687
Nei122,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.41,-0.687
Nei123,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.166,0.05
Nei124,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.976,-0.687
Nei125,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.773,0.659
Nei126,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.636,-0.687
Nei127,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.202,0.05
Nei128,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.327,0.05
Nei129,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.32,0.05
Nei130,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.471,-0.687
Nei131,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.616,0.659
Nei132,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.615,-0.687
Nei133,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.163,0.05
Nei134,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.135,0.05
Nei135,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.883,0.659
Nei136,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.847,0.659
Nei137,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.843,-0.687
Nei138,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.922,-0.687
Nei139,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.572,-0.687
Nei140,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.121,0.05
Nei141,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.196,0.05
Nei142,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.307,0.05
Nei143,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.423,0.05
Nei144,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.908,-0.687
Nei145,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.608,0.659
Nei146,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.521,0.659
Nei147,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.505,0.659
Nei148,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.086,0.05
Nei149,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.513,0.659
Nei150,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.129,0.05
Nei151,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.255,0.05
Nei152,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.903,-0.687
Nei153,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.271,0.05
Nei154,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.03,0.05
Nei155,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.169,0.05
Nei156,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.859,-0.687
Nei157,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.526,-0.687
Nei158,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.126,0.05
Nei159,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.736,-0.687
Nei160,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.638,-0.687
Nei161,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.108,0.05
Nei162,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.329,0.05
Nei163,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.866,-0.687
Nei164,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.149,0.05
Nei165,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.484,0.659
Nei166,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.835,-0.687
Nei167,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.12,0.05
Nei168,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.134,0.05
Nei169,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.527,-0.687
Nei170,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.812,0.659
Nei171,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.626,-0.687
Nei172,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.701,0.659
Nei173,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.545,-0.687
Nei174,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.763,-0.687
Nei175,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.648,-0.687
Nei176,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.412,0.05
Nei177,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.65,-0.687
Nei178,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.503,-0.687
Nei179,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.879,-0.687
Nei180,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.007,0.05
Nei181,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.239,0.05
Nei182,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.525,0.659
Nei183,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.212,0.05
Nei184,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.163,0.05
Nei185,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.929,-0.687
Nei186,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.673,-0.687
Nei187,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.557,0.659
Nei188,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.602,0.659
Nei189,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.211,0.05
Nei190,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,0.05
Nei191,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.687,0.659
Nei192,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.687
Nei193,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.345,-0.397
Nei194,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.386,0.05
Nei195,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.318,0.05
Nei196,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.883,-0.687
Nei197,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.445,-0.687
Nei198,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.028,0.05
Nei199,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.687
Nei200,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.403,-0.687
Nei201,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.939,-0.687
Nei202,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.397,-0.687
Nei203,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.21,0.05
Nei204,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.55,0.659
Nei205,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.432,0.05
Nei206,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.981,-0.687
Nei207,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.2,0.05
Nei208,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.733,-0.687
Nei209,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.23,0.05
Nei210,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.901,-0.687
Nei211,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.256,0.05
Nei212,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.634,0.659
Nei213,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.985,-0.687
Nei214,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.057,0.05
Nei215,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.48,0.659
Nei216,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.151,0.05
Nei217,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.723,0.659
Nei218,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.32,0.05
Nei219,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.856,0.659
Nei220,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.315,0.05
Nei221,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.039,0.05
Nei222,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.178,0.05
Nei223,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.899,-0.687
Nei224,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.076,0.05
Nei225,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.698,-0.687
Nei226,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.836,-0.687
Nei227,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.022,0.05
Nei228,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.082,0.05
Nei229,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.962,-0.687
Nei230,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.742,-0.687
Nei231,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.374,-0.687
Nei232,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.009,0.05
Nei233,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.323,0.05
Nei234,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.136,0.05
Nei235,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.096,0.05
Nei236,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.758,-0.687
Nei237,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.776,-0.687
Nei238,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.119,0.05
Nei239,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.536,-0.687
Nei240,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.715,0.659
Nei241,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.382,0.05
Nei242,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.409,-0.687
Nei243,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.936,0.659
Nei244,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.835,-0.687
Nei245,Sims02,39,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.805,0.659
