ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei275,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,-0.116,-0.03
Nei276,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,0.986,0.583
Nei277,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.542,0.583
Nei278,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.968,-0.604
Nei279,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,-0.221,-0.03
Nei280,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.707,0.583
Nei281,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,0.774,0.583
Nei282,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.376,-0.03
Nei283,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.658,-0.604
Nei284,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.652,-0.604
Nei285,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.105,-0.03
Nei286,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.208,-0.03
Nei287,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.056,-0.03
Nei288,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.381,-0.03
Nei289,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.042,-0.03
Nei290,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,-0.137,-0.03
Nei291,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.897,-0.604
Nei292,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.701,0.583
Nei293,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.894,0.583
Nei294,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.96,0.583
Nei295,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.261,-0.03
Nei296,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.793,-0.604
Nei297,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.407,-0.03
Nei298,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.824,0.583
Nei299,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.451,0.583
Nei300,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.055,-0.03
Nei301,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.248,-0.03
Nei302,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,-0.099,-0.03
Nei303,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.148,-0.03
Nei304,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.084,-0.03
Nei305,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.838,-0.604
Nei306,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.456,-0.03
Nei307,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,-0.098,-0.03
Nei308,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.291,-0.03
Nei309,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.048,0.564,0.583
Nei310,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.365,0.583
Nei311,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.039,-0.796,-0.604
Nei312,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.247,-0.03
Nei313,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.514,-0.604
Nei314,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,-0.458,-0.604
Nei315,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.965,-0.604
Nei316,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,-0.142,-0.03
Nei317,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.075,-0.03
Nei318,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,0.051,-0.03
Nei319,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,-0.38,-0.03
Nei320,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.343,-0.03
Nei321,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.164,-0.03
Nei322,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.51,-0.604
Nei323,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.714,0.583
Nei324,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.443,-0.604
Nei325,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.847,-0.604
Nei326,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.891,-0.604
Nei327,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.493,0.583
Nei328,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,0.076,-0.03
Nei329,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.274,-0.03
Nei330,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.264,-0.03
Nei331,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.63,0.583
Nei332,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.424,-0.03
Nei333,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.684,-0.604
Nei334,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.22,-0.03
Nei335,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,-0.802,-0.604
Nei336,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.278,-0.03
Nei337,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,0.774,0.583
Nei338,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,-0.847,-0.604
Nei339,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.767,0.583
Nei340,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.543,-0.604
Nei341,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.035,-0.03
Nei342,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.961,-0.604
Nei343,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,-0.217,-0.03
Nei344,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.644,0.583
Nei345,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.608,-0.604
Nei346,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.039,-0.03
Nei347,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.399,0.583
Nei348,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.519,-0.604
Nei349,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,0.721,0.583
Nei350,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.092,-0.03
Nei351,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.891,0.583
Nei352,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.122,-0.03
Nei353,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.688,-0.604
Nei354,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,-0.972,-0.604
Nei355,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,0.188,-0.03
Nei356,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,-0.417,-0.03
Nei357,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,-0.585,-0.604
Nei358,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.142,-0.03
Nei359,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.371,-0.03
Nei360,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,-0.482,-0.604
Nei361,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.647,-0.604
Nei362,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.855,0.583
Nei363,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.206,-0.03
Nei364,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.261,-0.03
Nei365,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.775,-0.604
Nei366,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.036,-0.448,-0.03
Nei367,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,-0.605,-0.604
Nei368,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.771,0.583
Nei369,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.16,-0.03
Nei370,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,0.506,0.583
Nei371,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.191,-0.03
Nei372,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.092,-0.03
Nei373,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.394,0.583
Nei374,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.097,-0.03
Nei375,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.393,0.583
Nei376,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.209,-0.03
Nei377,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,0.699,0.583
Nei378,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.408,0.583
Nei379,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.772,-0.604
Nei380,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,0.498,0.583
Nei381,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.052,-0.03
Nei382,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.194,-0.03
Nei383,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.56,0.583
Nei384,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.638,0.583
Nei385,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,-0.094,-0.03
Nei386,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.591,0.583
Nei387,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.922,0.583
Nei388,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.784,-0.604
Nei389,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.826,0.583
Nei390,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.459,-0.604
Nei391,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.374,0.583
Nei392,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.267,-0.03
Nei393,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,-0.246,-0.03
Nei394,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,-0.74,-0.604
Nei395,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.457,0.583
Nei396,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.793,-0.604
Nei397,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.636,-0.604
Nei398,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.952,0.583
Nei399,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.673,0.583
Nei400,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,0.992,0.583
Nei401,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.883,0.583
Nei402,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.757,-0.604
Nei403,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.669,0.583
Nei404,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.354,-0.03
Nei405,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.811,0.583
Nei406,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,-0.958,-0.604
Nei407,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.633,-0.604
Nei408,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.584,0.583
Nei409,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.308,-0.03
Nei410,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.934,0.583
Nei411,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.116,-0.03
Nei412,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.941,0.583
Nei413,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,0.907,0.583
Nei414,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.084,-0.03
Nei415,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.893,-0.604
Nei416,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,0.24,-0.03
Nei417,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.024,0.065,-0.03
Nei418,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.622,0.583
Nei419,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,0.405,0.583
Nei420,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.206,-0.03
Nei421,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,0.664,0.583
Nei422,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.742,-0.604
Nei423,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.712,0.583
Nei424,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,0.139,-0.03
Nei425,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.909,-0.604
Nei426,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.49,-0.604
Nei427,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.997,0.583
Nei428,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.201,-0.03
Nei429,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,-0.323,-0.03
Nei430,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.605,0.583
Nei431,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.461,0.583
Nei432,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,0.218,-0.03
Nei433,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,-0.609,-0.604
Nei434,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.219,-0.03
Nei435,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.776,-0.604
Nei436,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.803,0.583
Nei437,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,0.103,-0.03
Nei438,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.151,-0.03
Nei439,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.011,-0.03
Nei440,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.765,0.583
Nei441,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.276,-0.03
Nei442,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.558,0.583
Nei443,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.539,0.583
Nei444,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.886,-0.604
Nei445,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.567,-0.604
Nei446,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.561,-0.604
Nei447,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.779,0.583
Nei448,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.625,-0.604
Nei449,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.349,-0.03
Nei450,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.276,-0.03
Nei451,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.646,0.583
Nei452,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.701,0.583
Nei453,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,0.564,0.583
Nei454,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.708,0.583
Nei455,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.464,-0.604
Nei456,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,0.805,0.583
Nei457,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.98,-0.604
Nei458,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.167,-0.03
Nei459,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.935,-0.604
Nei460,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.297,-0.03
Nei461,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.871,0.583
Nei462,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.301,-0.03
Nei463,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.959,-0.604
Nei464,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.46,0.583
Nei465,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.158,0.426,0.583
Nei466,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,0.402,0.583
Nei467,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.08,-0.03
Nei468,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.645,-0.604
Nei469,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.301,-0.03
Nei470,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,0.559,0.583
Nei471,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.769,0.583
Nei472,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.04,-0.03
Nei473,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.614,0.583
Nei474,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,-0.474,-0.604
Nei475,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,-0.85,-0.604
Nei476,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.702,0.583
Nei477,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.113,-0.03
Nei478,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.622,-0.604
Nei479,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.164,-0.03
Nei480,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.248,-0.03
Nei481,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,0.044,-0.03
Nei482,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.425,0.583
Nei483,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.298,-0.03
Nei484,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.388,0.583
Nei485,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.441,-0.604
Nei486,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.843,0.583
Nei487,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.443,-0.604
Nei488,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.252,-0.03
Nei489,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.136,-0.03
Nei490,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,0.678,0.583
Nei491,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.106,-0.03
Nei492,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.413,0.583
Nei493,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.465,0.583
Nei494,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.801,0.583
Nei495,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.847,0.583
Nei496,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.086,-0.03
Nei497,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,-0.664,-0.604
Nei498,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.012,-0.03
Nei499,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.187,-0.03
Nei500,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.991,-0.604
Nei501,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.429,-0.03
Nei502,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,0.489,0.583
Nei503,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,-0.482,-0.604
Nei504,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.748,0.583
Nei505,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.594,-0.604
Nei506,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.632,-0.604
Nei507,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.816,-0.604
Nei508,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.689,-0.604
Nei509,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.584,-0.604
Nei510,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.155,-0.03
Nei511,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.193,-0.03
Nei512,Sims02,49,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.52,0.583
Nei0,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.824,0.327
Nei1,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.499,0.327
Nei2,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.142,0.327
Nei3,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.639,-0.566
Nei4,Sims02,49,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.329,0.328
