ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei20,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.759,-0.635
Nei21,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.449,0.32
Nei22,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.635
Nei23,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.635
Nei24,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.635
Nei25,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.635
Nei26,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.646,0.793
Nei27,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.273,0.32
Nei28,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.635
Nei29,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.32
Nei30,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,0.32
Nei31,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.71,0.793
Nei32,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.278,0.32
Nei33,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.635
Nei34,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.136,-0.114
Nei35,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.635
Nei36,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.366,-0.635
Nei37,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.32
Nei38,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,-0.114
Nei39,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.793
Nei40,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.114
Nei41,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.32
Nei42,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.635
Nei43,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.635
Nei44,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.635
Nei45,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.793
Nei46,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.32
Nei47,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.175,0.32
Nei48,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.635
Nei49,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.114
Nei50,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.745,0.793
Nei51,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,-0.114
Nei52,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.676,0.793
Nei53,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,-0.114
Nei54,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.661,0.793
Nei55,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.32
Nei56,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.211,0.32
Nei57,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.52,-0.635
Nei58,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.793
Nei59,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.599,-0.635
Nei60,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.635
Nei61,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.635
Nei62,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.114
Nei63,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.793
Nei64,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.793
Nei65,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.114
Nei66,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.072,-0.114
Nei67,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.32,-0.114
Nei68,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.993,0.793
Nei69,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.948,0.793
Nei70,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.407,0.32
Nei71,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.959,-0.635
Nei72,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.42,0.32
Nei73,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.635
Nei74,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.478,0.32
Nei75,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,0.32
Nei76,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.715,-0.635
Nei77,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.32
Nei78,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.054,-0.114
Nei79,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.32
Nei80,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.999,-0.635
Nei81,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.114
Nei82,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.559,-0.635
Nei83,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.114
Nei84,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.988,-0.635
Nei85,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.988,-0.635
Nei86,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.096,-0.114
Nei87,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.604,-0.635
Nei88,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.114
Nei89,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.793
Nei90,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.099,0.32
Nei91,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.32
Nei92,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.32
Nei93,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.267,-0.114
Nei94,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.189,0.32
Nei95,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.635
Nei96,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.573,0.32
Nei97,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.114
Nei98,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.114
Nei99,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.4,-0.635
Nei100,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.32
Nei101,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.635
Nei102,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.553,0.32
Nei103,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.114
Nei104,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.218,-0.114
Nei105,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.32
Nei106,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.619,0.32
Nei107,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.534,-0.635
Nei108,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.793
Nei109,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.75,-0.635
Nei110,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.635
Nei111,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.32
Nei112,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,-0.114
Nei113,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.114
Nei114,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,0.32
Nei115,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.975,-0.635
Nei116,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.893,0.793
Nei117,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.238,-0.114
Nei118,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.635
Nei119,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.793
Nei120,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.231,0.32
Nei121,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.635
Nei122,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.793
Nei123,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,-0.114
Nei124,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.8,-0.635
Nei125,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.793
Nei126,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.793
Nei127,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.527,-0.635
Nei128,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.32
Nei129,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.375,0.32
Nei130,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.287,-0.114
Nei131,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.114
Nei132,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.32
Nei133,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.32
Nei134,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,-0.114
Nei135,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.793
Nei136,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.32
Nei137,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.32
Nei138,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.32
Nei139,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.793
Nei140,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.35,0.32
Nei141,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.635
Nei142,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.971,0.793
Nei143,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.793
Nei144,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.32
Nei145,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.052,-0.114
Nei146,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.793
Nei147,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.326,-0.635
Nei148,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.635
Nei149,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.975,0.793
Nei150,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.793
Nei151,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.793
Nei152,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.22,-0.114
Nei153,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.793
Nei154,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.424,-0.635
Nei155,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.991,0.793
Nei156,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.635
Nei157,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.826,-0.635
Nei158,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.013,-0.114
Nei159,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.285,0.32
Nei160,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.32
Nei161,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,-0.114
Nei162,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.32
Nei163,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.696,0.793
Nei164,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.751,0.793
Nei165,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.985,-0.635
Nei166,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.793
Nei167,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.487,-0.635
Nei168,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.732,-0.635
Nei169,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.929,-0.635
Nei170,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.635
Nei171,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.252,0.32
Nei172,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.456,-0.635
Nei173,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.07,-0.114
Nei174,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.359,-0.635
Nei175,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.635
Nei176,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.036,-0.114
Nei177,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,-0.114
Nei178,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.425,-0.635
Nei179,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.613,-0.635
Nei180,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.019,-0.114
Nei181,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.442,0.32
Nei182,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.773,-0.635
Nei183,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.04,-0.114
Nei184,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.929,0.793
Nei185,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.3,0.32
Nei186,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.32
Nei187,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.32
Nei188,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.635
Nei189,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.395,0.32
Nei190,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.831,-0.635
Nei191,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.242,-0.114
Nei192,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.793
Nei193,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.635
Nei194,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.551,-0.635
Nei195,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.442,-0.635
Nei196,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.32
Nei197,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.32
Nei198,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.6,-0.635
Nei199,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.635
Nei200,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.845,-0.635
Nei201,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,-0.114
Nei202,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.592,0.32
Nei203,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.793
Nei204,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.546,-0.635
Nei205,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.793
Nei206,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.566,0.32
Nei207,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.314,-0.114
Nei208,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.985,-0.635
Nei209,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.32
Nei210,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.793
Nei211,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.793
Nei212,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.793
Nei213,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.635
Nei214,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.635
Nei215,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,0.32
Nei216,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.32
Nei217,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.793
Nei218,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.793
Nei219,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.808,0.793
Nei220,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.793
Nei221,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,0.32
Nei222,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,-0.114
Nei223,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.086,-0.114
Nei224,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,-0.114
Nei225,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.32
Nei226,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.959,0.793
Nei227,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,0.32
Nei228,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.286,0.32
Nei229,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.32
Nei230,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.793
Nei231,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.635
Nei232,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.886,-0.635
Nei233,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.28,-0.114
Nei234,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.635
Nei235,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.32
Nei236,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.635
Nei237,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.613,-0.635
Nei238,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.567,-0.635
Nei239,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.32
Nei240,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.648,-0.635
Nei241,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.793
Nei242,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.638,-0.635
Nei243,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.32
Nei244,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.793
Nei245,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.635
Nei246,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.32
Nei247,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.029,-0.114
Nei248,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.238,-0.114
Nei249,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.32
Nei250,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.793
Nei251,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.114
Nei252,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.114
Nei253,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.114
Nei254,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.929,-0.635
Nei255,Sims02,13,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.339,-0.635
