ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei55,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.127,-0.142
Nei56,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,0.576,0.598
Nei57,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,0.426,0.598
Nei58,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.297,0.598
Nei59,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.283,-0.142
Nei60,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.529,0.598
Nei61,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.813,0.598
Nei62,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.579,0.598
Nei63,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.097,-0.142
Nei64,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.504,0.598
Nei65,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,-0.018,-0.142
Nei66,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,-0.786,-0.7
Nei67,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.786,0.598
Nei68,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.585,0.598
Nei69,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.971,-0.7
Nei70,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.646,-0.7
Nei71,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.905,-0.7
Nei72,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,0.307,0.598
Nei73,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,0.634,0.598
Nei74,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.383,0.598
Nei75,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.035,-0.142
Nei76,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.775,0.598
Nei77,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.954,0.598
Nei78,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.907,0.598
Nei79,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,-0.24,-0.142
Nei80,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.362,0.598
Nei81,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,-0.971,-0.7
Nei82,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.157,-0.142
Nei83,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.36,-0.142
Nei84,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.229,-0.142
Nei85,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.091,-0.142
Nei86,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.344,-0.142
Nei87,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.634,0.598
Nei88,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.399,-0.142
Nei89,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.69,0.598
Nei90,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,0.839,0.598
Nei91,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.602,-0.7
Nei92,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.324,-0.142
Nei93,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.178,-0.142
Nei94,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.526,0.598
Nei95,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,1,0.598
Nei96,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.139,0.637,0.598
Nei97,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.476,0.598
Nei98,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.046,-0.142
Nei99,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.913,0.598
Nei100,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.697,0.598
Nei101,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.538,-0.7
Nei102,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,0.405,0.598
Nei103,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.716,-0.7
Nei104,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.248,0.598
Nei105,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,-0.227,-0.142
Nei106,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.668,0.598
Nei107,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.162,-0.142
Nei108,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.281,0.598
Nei109,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.805,0.598
Nei110,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.146,-0.142
Nei111,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,0.169,-0.142
Nei112,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.653,0.598
Nei113,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.364,0.598
Nei114,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.427,0.598
Nei115,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.908,-0.7
Nei116,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.457,0.598
Nei117,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.309,0.598
Nei118,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.121,-0.142
Nei119,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.312,0.598
Nei120,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.038,-0.142
Nei121,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.061,-0.142
Nei122,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.123,-0.142
Nei123,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.066,-0.142
Nei124,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.786,0.598
Nei125,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.972,-0.7
Nei126,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.093,-0.142
Nei127,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.924,-0.7
Nei128,Sims02,24,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.443,0.598
Nei0,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.072,0.421,0.364
Nei1,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.154,0.746,0.367
Nei2,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.078,0.658,0.364
Nei3,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.1,0.32,0.364
Nei4,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.18,0.359,0.364
Nei5,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,-0.877,-0.821
Nei6,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.032,-0.974,-0.821
Nei7,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.031,0.878,0.879
Nei8,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.051,-0.258,-0.315
Nei9,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.077,-0.875,-0.821
Nei10,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.011,0.818,0.872
Nei11,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.079,0.861,0.364
Nei12,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.052,-0.906,-0.821
Nei13,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.136,0.118,0.367
Nei14,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.146,0.677,0.367
Nei15,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.182,0.239,0.364
Nei16,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.072,-0.544,-0.821
Nei17,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.077,0.801,0.364
Nei18,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.126,0.644,0.364
Nei19,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.072,-0.629,-0.821
Nei20,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.199,-0.883,-0.814
Nei21,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.187,-0.428,-0.814
Nei22,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.181,0.734,0.364
Nei23,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.103,0.475,0.364
Nei24,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.046,-0.644,-0.821
Nei25,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.083,-0.02,0.364
Nei26,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.077,0.78,0.364
Nei27,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.044,0.063,0.366
Nei28,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.172,0.969,0.364
Nei29,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.092,-0.5,-0.821
Nei30,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.117,0.474,0.364
Nei31,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.11,-0.819,-0.821
Nei32,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.187,-0.271,0.364
Nei33,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.159,0.43,0.367
Nei34,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.065,-0.722,-0.821
Nei35,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.041,0.112,0.367
Nei36,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.114,0.482,0.364
Nei37,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.005,-0.57,-0.57
Nei38,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.055,-0.574,-0.821
Nei39,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.113,-0.678,-0.821
Nei40,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.146,-0.887,-0.814
Nei41,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.007,0.258,0.237
Nei42,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.107,-0.478,-0.821
Nei43,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.052,-0.836,-0.821
Nei44,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.129,0.984,0.364
Nei45,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.188,0.759,0.364
Nei46,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.112,-0.574,-0.821
Nei47,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.031,-0.633,-0.821
Nei48,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.08,-0.239,0.364
Nei49,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.034,0.076,0.367
Nei50,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.199,-0.682,-0.814
Nei51,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.183,-0.902,-0.814
Nei52,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.039,0.308,0.367
Nei53,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.126,-0.787,-0.814
Nei54,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.173,0.726,0.364
Nei55,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.076,-0.127,0.364
Nei56,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.018,0.576,0.418
Nei57,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.003,0.426,0.429
Nei58,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.09,0.297,0.364
Nei59,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.057,-0.283,-0.315
Nei60,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.132,0.529,0.364
Nei61,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.036,0.813,0.879
Nei62,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.183,0.579,0.364
Nei63,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.132,-0.097,0.364
Nei64,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.171,0.504,0.364
Nei65,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.16,-0.018,0.364
Nei66,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.031,-0.786,-0.821
Nei67,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.185,0.786,0.364
Nei68,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.024,0.585,0.365
Nei69,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.093,-0.971,-0.821
Nei70,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.198,-0.646,-0.814
Nei71,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.13,-0.905,-0.814
Nei72,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.184,0.307,0.364
Nei73,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.035,0.634,0.367
Nei74,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.056,0.383,0.366
Nei75,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.163,-0.035,0.364
Nei76,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.173,0.775,0.364
Nei77,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.13,0.954,0.364
Nei78,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.099,0.907,0.364
Nei79,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.2,-0.24,0.364
Nei80,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.062,0.362,0.366
Nei81,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.139,-0.971,-0.814
Nei82,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.18,-0.157,0.364
Nei83,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.14,-0.36,0.367
Nei84,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.161,-0.229,0.364
Nei85,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.142,-0.091,0.367
Nei86,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.018,-0.344,-0.315
Nei87,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.065,0.634,0.364
Nei88,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.072,-0.399,-0.315
Nei89,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.174,0.69,0.364
Nei90,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.005,0.839,0.853
Nei91,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.152,-0.602,-0.814
Nei92,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.118,-0.324,0.364
Nei93,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.119,-0.178,0.364
Nei94,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.167,0.526,0.364
Nei95,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.177,1,0.364
Nei96,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.139,0.637,0.367
Nei97,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.175,0.476,0.364
Nei98,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.104,0.046,0.364
Nei99,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.015,0.913,0.913
Nei100,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.179,0.697,0.364
Nei101,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.189,-0.538,-0.814
Nei102,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.001,0.405,0.407
Nei103,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.123,-0.716,-0.814
Nei104,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.084,0.248,0.364
Nei105,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.144,-0.227,0.367
Nei106,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.065,0.668,0.364
Nei107,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.188,-0.162,0.364
Nei108,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,0.281,0.28
Nei109,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.112,0.805,0.364
Nei110,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.084,0.146,0.364
Nei111,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.059,0.169,0.366
Nei112,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.01,0.653,0.639
Nei113,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.033,0.364,0.367
Nei114,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.197,0.427,0.364
Nei115,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.023,-0.908,-0.871
Nei116,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.198,0.457,0.364
Nei117,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.033,0.309,0.367
Nei118,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.198,0.121,0.364
Nei119,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.126,0.312,0.364
Nei120,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,0.038,0.046
Nei121,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.182,0.061,0.364
Nei122,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.136,0.123,0.364
Nei123,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.18,-0.066,0.364
Nei124,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.046,0.786,0.879
Nei125,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.078,-0.972,-0.821
Nei126,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.173,-0.093,0.364
Nei127,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.016,-0.924,-0.871
Nei128,Sims02,24,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.131,0.443,0.364
Nei0,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.421,0.572
Nei1,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.746,0.572
Nei2,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.078,0.658,0.572
Nei3,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.32,0.572
Nei4,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.18,0.359,0.572
Nei5,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.877,-0.694
Nei6,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.032,-0.974,-0.694
Nei7,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,0.878,0.572
Nei8,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.258,-0.137
Nei9,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,-0.875,-0.694
Nei10,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.011,0.818,0.572
Nei11,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,0.861,0.572
Nei12,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.906,-0.694
Nei13,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.118,-0.137
Nei14,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.677,0.572
Nei15,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.239,0.572
Nei16,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.544,-0.694
Nei17,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,0.801,0.572
Nei18,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.126,0.644,0.572
Nei19,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.629,-0.694
Nei20,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,-0.883,-0.694
Nei21,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.428,-0.137
Nei22,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.734,0.572
Nei23,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.475,0.572
Nei24,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.644,-0.694
Nei25,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,-0.02,-0.137
Nei26,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.077,0.78,0.572
Nei27,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.063,-0.137
Nei28,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,0.969,0.572
Nei29,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.5,-0.137
Nei30,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,0.474,0.572
Nei31,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.819,-0.694
Nei32,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.271,-0.137
Nei33,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.43,0.572
Nei34,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.722,-0.694
Nei35,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.041,0.112,-0.137
Nei36,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.482,0.572
Nei37,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.57,-0.694
Nei38,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.574,-0.694
Nei39,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.678,-0.694
Nei40,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.887,-0.694
Nei41,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.258,0.572
Nei42,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.107,-0.478,-0.137
Nei43,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.836,-0.694
Nei44,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,0.984,0.572
Nei45,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.759,0.572
Nei46,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.574,-0.694
Nei47,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.633,-0.694
Nei48,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,-0.239,-0.137
Nei49,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.076,-0.137
Nei50,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,-0.682,-0.694
Nei51,Sims02,24,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,-0.902,-0.694
