ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei106,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.158,-0.773
Nei107,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.111,-0.773
Nei108,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.983,-0.773
Nei109,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.929,-0.943
Nei110,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.373,-0.773
Nei111,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.863,0.942
Nei112,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.129,-0.773
Nei113,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.535,-0.773
Nei114,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.511,-0.773
Nei115,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.013,-0.773
Nei116,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.502,-0.773
Nei117,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.413,-0.773
Nei118,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.223,-0.236
Nei119,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.556,-0.773
Nei120,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.642,-0.773
Nei121,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.143,-0.773
Nei122,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.958,-0.773
Nei123,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.562,-0.773
Nei124,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.386,-0.773
Nei125,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.511,-0.773
Nei126,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.228,-0.773
Nei127,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.952,-0.773
Nei128,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.383,-0.773
Nei0,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,-0.964,-0.716
Nei1,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.506,-0.716
Nei2,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,0.531,0.339
Nei3,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.632,0.339
Nei4,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.546,-0.716
Nei5,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.153,0.339
Nei6,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.016,0.339
Nei7,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.974,0.339
Nei8,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.244,0.339
Nei9,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.759,0.339
Nei10,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.173,0.339
Nei11,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.84,-0.716
Nei12,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.093,0.339
Nei13,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.891,0.339
Nei14,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.129,0.339
Nei15,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,-0.621,-0.716
Nei16,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.105,0.339
Nei17,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.661,-0.716
Nei18,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,-0.736,-0.716
Nei19,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.681,0.339
Nei20,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.871,0.339
Nei21,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,-0.034,0.339
Nei22,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,-0.613,-0.716
Nei23,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.397,0.339
Nei24,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,0.255,0.339
Nei25,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.857,0.339
Nei26,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,-0.147,0.339
Nei27,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,-0.796,-0.716
Nei28,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.163,0.339
Nei29,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.174,0.339
Nei30,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,-0.436,-0.716
Nei31,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.035,-0.582,-0.716
Nei32,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.362,0.339
Nei33,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.607,-0.716
Nei34,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.98,-0.716
Nei35,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.051,0.339
Nei36,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.22,0.339
Nei37,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.906,0.339
Nei38,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.096,0.339
Nei39,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.442,0.339
Nei40,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.631,-0.716
Nei41,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,0.216,0.339
Nei42,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.08,0.339
Nei43,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.424,0.339
Nei44,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.533,0.339
Nei45,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.08,0.339
Nei46,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.952,-0.716
Nei47,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,-0.699,-0.716
Nei48,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,0.556,0.339
Nei49,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,-0.389,-0.716
Nei50,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.831,-0.716
Nei51,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,0.735,0.339
Nei52,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.452,0.339
Nei53,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.862,0.339
Nei54,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,-0.666,-0.716
Nei55,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.545,-0.716
Nei56,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.918,-0.716
Nei57,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,0.581,0.339
Nei58,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.458,-0.716
Nei59,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.363,0.339
Nei60,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.794,-0.716
Nei61,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.2,-0.632,-0.716
Nei62,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.051,0.339
Nei63,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.253,0.339
Nei64,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.543,0.339
Nei65,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.469,-0.716
Nei66,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.964,0.339
Nei67,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.526,-0.716
Nei68,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.998,-0.716
Nei69,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.77,0.339
Nei70,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.386,-0.716
Nei71,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.771,-0.716
Nei72,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.99,-0.716
Nei73,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.086,0.339
Nei74,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.467,-0.716
Nei75,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.695,0.339
Nei76,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.507,0.339
Nei77,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.032,0.626,0.339
Nei78,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.175,0.339
Nei79,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,-0.483,-0.716
Nei80,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.526,0.339
Nei81,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.159,0.339
Nei82,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,0.111,0.339
Nei83,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.929,-0.716
Nei84,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,0.759,0.339
Nei85,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.536,0.339
Nei86,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,0.167,0.339
Nei87,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,0.636,0.339
Nei88,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.556,-0.716
Nei89,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.81,-0.716
Nei90,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.802,-0.716
Nei91,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.177,0.199,0.339
Nei92,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.538,0.339
Nei93,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.988,-0.716
Nei94,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.498,-0.716
Nei95,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.417,-0.716
Nei96,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,0.366,0.339
Nei97,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.977,0.339
Nei98,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.205,0.339
Nei99,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.634,0.339
Nei100,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.131,0.339
Nei101,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0,-0.053,0.339
Nei102,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.427,0.339
Nei103,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.679,0.339
Nei104,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,0.551,0.339
Nei105,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,0.683,0.339
Nei106,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,0.158,0.339
Nei107,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.111,0.339
Nei108,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.983,-0.716
Nei109,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.929,-0.716
Nei110,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,0.373,0.339
Nei111,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.863,0.339
Nei112,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.129,0.339
Nei113,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.154,-0.535,-0.716
Nei114,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.511,-0.716
Nei115,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.013,0.339
Nei116,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.502,0.339
Nei117,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.413,0.339
Nei118,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.223,0.339
Nei119,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.556,0.339
Nei120,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.642,0.339
Nei121,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.143,0.339
Nei122,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.958,-0.716
Nei123,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.562,0.339
Nei124,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.386,0.339
Nei125,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.511,0.339
Nei126,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.228,0.339
Nei127,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.952,-0.716
Nei128,Sims02,14,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,-0.383,-0.716
Nei0,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.179,-0.964,-0.418
Nei1,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.183,-0.506,-0.413
Nei2,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.06,0.531,0.94
Nei3,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.1,0.632,0.94
Nei4,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.062,-0.546,-0.411
Nei5,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.046,0.153,-0.413
Nei6,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.199,0.016,-0.413
Nei7,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.076,0.974,0.94
Nei8,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.122,-0.244,-0.414
Nei9,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.086,0.759,0.94
Nei10,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.092,-0.173,-0.411
Nei11,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.024,-0.84,-0.9
Nei12,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.18,0.093,-0.418
Nei13,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.086,0.891,0.94
Nei14,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.018,-0.129,-0.413
Nei15,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.2,-0.621,-0.413
Nei16,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.021,-0.105,-0.413
Nei17,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.199,-0.661,-0.413
Nei18,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.147,-0.736,-0.418
Nei19,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.062,0.681,0.94
Nei20,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.022,0.871,0.94
Nei21,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.171,-0.034,-0.418
Nei22,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.001,-0.613,-0.614
Nei23,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.062,0.397,0.94
Nei24,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.123,0.255,-0.414
Nei25,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.185,0.857,0.94
Nei26,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.011,-0.147,-0.298
Nei27,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.195,-0.796,-0.413
Nei28,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.042,-0.163,-0.413
Nei29,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.095,0.174,-0.411
Nei30,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.014,-0.436,-0.377
Nei31,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.035,-0.582,-0.413
Nei32,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.126,0.362,0.94
Nei33,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.075,-0.607,-0.411
Nei34,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.132,-0.98,-0.418
Nei35,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.117,0.051,-0.414
Nei36,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.175,-0.22,-0.418
Nei37,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.039,0.906,0.94
Nei38,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.124,0.096,-0.414
Nei39,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.099,0.442,0.94
Nei40,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.199,-0.631,-0.413
Nei41,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.15,0.216,0.94
Nei42,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.075,0.08,-0.411
Nei43,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.189,0.424,0.94
Nei44,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.177,0.533,0.94
Nei45,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.069,0.08,-0.411
Nei46,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.056,-0.952,-0.9
Nei47,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.111,-0.699,-0.414
Nei48,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.053,0.556,0.94
Nei49,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.09,-0.389,-0.411
Nei50,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.07,-0.831,-0.411
Nei51,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.082,0.735,0.94
Nei52,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.076,0.452,0.94
Nei53,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.105,0.862,0.94
Nei54,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.003,-0.666,-0.673
Nei55,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.108,-0.545,-0.414
Nei56,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.192,-0.918,-0.413
Nei57,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.12,0.581,0.94
Nei58,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.025,-0.458,-0.413
Nei59,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.142,0.363,0.94
Nei60,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.105,-0.794,-0.414
Nei61,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.2,-0.632,-0.413
Nei62,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.121,0.051,-0.414
Nei63,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.146,0.253,0.94
Nei64,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.13,0.543,0.94
Nei65,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.046,-0.469,-0.413
Nei66,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.142,0.964,0.94
Nei67,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.06,-0.526,-0.411
Nei68,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.142,-0.998,-0.418
Nei69,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.019,0.77,0.94
Nei70,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.016,-0.386,-0.414
Nei71,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.134,-0.771,-0.418
Nei72,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.088,-0.99,-0.411
Nei73,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.037,0.086,-0.413
Nei74,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.14,-0.467,-0.418
Nei75,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.17,0.695,0.94
Nei76,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.091,0.507,0.94
Nei77,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.032,0.626,0.94
Nei78,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.101,-0.175,-0.411
Nei79,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.063,-0.483,-0.411
Nei80,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.165,0.526,0.94
Nei81,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.084,-0.159,-0.411
Nei82,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.193,0.111,-0.413
Nei83,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.101,-0.929,-0.411
Nei84,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.017,0.759,0.94
Nei85,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.175,0.536,0.94
Nei86,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.034,0.167,0.114
Nei87,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.017,0.636,0.94
Nei88,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.027,-0.556,-0.413
Nei89,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.041,-0.81,-0.9
Nei90,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.041,-0.802,-0.9
Nei91,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.177,0.199,0.94
Nei92,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.125,0.538,0.94
Nei93,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.166,-0.988,-0.418
Nei94,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.06,-0.498,-0.411
Nei95,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.015,-0.417,-0.414
Nei96,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.193,0.366,0.94
Nei97,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.016,0.977,0.94
Nei98,Sims02,14,129,0,64,1,1,0.1,uniform,1,openly-listen,325,0.086,0.205,-0.411
