ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei68,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.559
Nei69,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.431,0.14
Nei70,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,0.14
Nei71,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.14
Nei72,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.14
Nei73,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.559
Nei74,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.559
Nei75,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.14
Nei76,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.746
Nei77,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.746
Nei78,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.035,0.14
Nei79,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.14
Nei80,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.559
Nei81,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.14
Nei82,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.559
Nei83,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.559
Nei84,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.979,-0.559
Nei85,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.359,-0.559
Nei86,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.714,0.746
Nei87,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.559
Nei88,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.766,-0.559
Nei89,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.14
Nei90,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.559
Nei91,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.657,-0.559
Nei92,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.746
Nei93,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.559
Nei94,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.09,0.14
Nei95,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.23,0.14
Nei96,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.013,0.14
Nei97,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.746
Nei98,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.746
Nei99,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.66,-0.559
Nei100,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.559
Nei101,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.274,-0.559
Nei102,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.559
Nei103,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.559
Nei104,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.746
Nei105,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.33,-0.559
Nei106,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.559
Nei107,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.559
Nei108,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.746
Nei109,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.746
Nei110,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.744,0.746
Nei111,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.746
Nei112,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.914,0.746
Nei113,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.026,0.14
Nei114,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.759,-0.559
Nei115,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.592,-0.559
Nei116,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.559
Nei117,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.14
Nei118,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.746
Nei119,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.746
Nei120,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.559
Nei121,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.773,-0.559
Nei122,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.176,0.14
Nei123,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.746
Nei124,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.746
Nei125,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.345,0.14
Nei126,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.14
Nei127,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.559
Nei128,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.221,-0.216
Nei129,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.559
Nei130,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.746
Nei131,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,0.14
Nei132,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.559
Nei133,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.287,0.14
Nei134,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.746
Nei135,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.226,0.14
Nei136,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.559
Nei137,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.746
Nei138,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.154,0.14
Nei139,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.14
Nei140,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.886,-0.559
Nei141,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.794,0.746
Nei142,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.072,0.14
Nei143,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.559
Nei144,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,0.14
Nei145,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.284,0.14
Nei146,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.559
Nei147,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.893,0.746
Nei148,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,0.14
Nei149,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.596,-0.559
Nei150,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.746
Nei151,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.971,0.746
Nei152,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.14
Nei153,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,0.14
Nei154,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.746
Nei155,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.746
Nei156,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.647,-0.559
Nei157,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.144,0.14
Nei158,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.559
Nei159,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.14
Nei160,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,0.14
Nei161,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.873,0.746
Nei162,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.559
Nei163,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.559
Nei164,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.559
Nei165,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.559
Nei166,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.108,0.14
Nei167,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.559
Nei168,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.559
Nei169,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,0.14
Nei170,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.14
Nei171,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.746
Nei172,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.746
Nei173,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.466,0.14
Nei174,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.559
Nei175,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.676,-0.559
Nei176,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.009,0.14
Nei177,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.746
Nei178,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.177,0.14
Nei179,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.598,0.746
Nei180,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.559
Nei181,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.14
Nei182,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.14
Nei183,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.14
Nei184,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.559
Nei185,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.746
Nei186,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.281,-0.559
Nei187,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,0.14
Nei188,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.963,0.746
Nei189,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.14
Nei190,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.643,0.746
Nei191,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.14
Nei192,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,0.14
Nei193,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.115,0.14
Nei194,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.908,0.746
Nei195,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.746
Nei196,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.559
Nei197,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.5,0.746
Nei198,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.559
Nei199,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,0.14
Nei200,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,0.14
Nei201,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,0.14
Nei202,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.87,-0.559
Nei203,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.54,0.746
Nei204,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.559
Nei205,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.369,-0.559
Nei206,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.746
Nei207,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,0.14
Nei208,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.14
Nei209,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.77,-0.559
Nei210,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.565,0.746
Nei211,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.746
Nei212,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.746
Nei213,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.14
Nei214,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.746
Nei215,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.444,0.14
Nei216,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.559
Nei217,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.526,0.746
Nei218,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.736,0.746
Nei219,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.559
Nei220,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.721,0.746
Nei221,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.746
Nei222,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.35,-0.559
Nei223,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.746
Nei224,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.435,0.14
Nei225,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.746
Nei226,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.559
Nei227,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.887,-0.559
Nei228,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.559
Nei229,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.684,0.746
Nei230,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.577,-0.559
Nei231,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,0.14
Nei232,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.559
Nei233,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,0.14
Nei234,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.94,0.746
Nei235,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.919,0.746
Nei236,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.247,-0.559
Nei237,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.559
Nei238,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.746
Nei239,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.746
Nei240,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.559
Nei241,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.14
Nei242,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.699,-0.559
Nei243,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.867,0.746
Nei244,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.14
Nei245,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.746
Nei246,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,0.14
Nei247,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.529,0.746
Nei248,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.746
Nei249,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.746
Nei250,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.559
Nei251,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.746
Nei252,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.746
Nei253,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.374,-0.559
Nei254,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.559
Nei255,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.314,0.14
Nei256,Sims02,41,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.14
