ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei48,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.107,0.548
Nei49,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.869,-0.663
Nei50,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.195,-0.196
Nei51,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.824,0.548
Nei52,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.107,0.548
Nei53,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.615,-0.663
Nei54,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.246,-0.196
Nei55,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.496,-0.663
Nei56,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.218,0.548
Nei57,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.741,-0.663
Nei58,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.636,0.548
Nei59,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.928,0.548
Nei60,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.82,0.548
Nei61,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.224,-0.196
Nei62,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.279,-0.196
Nei63,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.054,-0.196
Nei64,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.419,0.548
Nei65,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.88,0.548
Nei66,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.923,-0.663
Nei67,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.479,0.548
Nei68,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.669,-0.663
Nei69,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.91,0.548
Nei70,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.781,-0.663
Nei71,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.758,-0.663
Nei72,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.065,-0.196
Nei73,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.226,-0.196
Nei74,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.223,0.548
Nei75,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.507,0.548
Nei76,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.505,-0.663
Nei77,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.548,0.548
Nei78,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.074,-0.196
Nei79,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.104,-0.196
Nei80,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.606,-0.663
Nei81,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.822,0.548
Nei82,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.931,-0.663
Nei83,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.942,-0.663
Nei84,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.891,0.548
Nei85,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.705,0.548
Nei86,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.635,0.548
Nei87,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.179,-0.196
Nei88,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.572,-0.663
Nei89,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.741,-0.663
Nei90,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.632,0.548
Nei91,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.507,-0.663
Nei92,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.395,0.548
Nei93,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.664,0.548
Nei94,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.214,0.548
Nei95,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.72,-0.663
Nei96,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.287,0.548
Nei97,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.584,-0.663
Nei98,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.75,0.548
Nei99,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.549,-0.663
Nei100,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.079,-0.196
Nei101,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.774,-0.663
Nei102,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.485,0.548
Nei103,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.812,-0.663
Nei104,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.33,-0.196
Nei105,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.65,0.548
Nei106,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.037,-0.196
Nei107,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.942,0.548
Nei108,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.293,0.548
Nei109,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.415,-0.196
Nei110,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.956,-0.663
Nei111,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.895,-0.663
Nei112,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.05,-0.196
Nei113,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.929,0.548
Nei114,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.98,-0.663
Nei115,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.705,0.548
Nei116,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.368,-0.196
Nei117,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.116,-0.196
Nei118,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.812,-0.663
Nei119,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.254,0.548
Nei120,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.794,-0.663
Nei121,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.764,0.548
Nei122,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.249,0.548
Nei123,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.789,-0.663
Nei124,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.286,-0.196
Nei125,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.766,0.548
Nei126,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.962,0.548
Nei127,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.77,-0.663
Nei128,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.767,0.548
Nei129,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.131,-0.196
Nei130,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.625,-0.663
Nei131,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.921,-0.663
Nei132,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.718,-0.663
Nei133,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.46,0.548
Nei134,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.478,-0.663
Nei135,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.784,0.548
Nei136,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.058,-0.196
Nei137,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.518,-0.663
Nei138,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.58,-0.663
Nei139,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.48,-0.663
Nei140,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.249,0.548
Nei141,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.576,0.548
Nei142,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.635,0.548
Nei143,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.987,0.548
Nei144,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.924,0.548
Nei145,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.652,-0.663
Nei146,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.445,-0.663
Nei147,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.67,0.548
Nei148,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.025,-0.196
Nei149,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.384,0.548
Nei150,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.61,0.548
Nei151,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.869,0.548
Nei152,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.994,0.548
Nei153,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.284,0.548
Nei154,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.572,0.548
Nei155,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.949,0.548
Nei156,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.285,-0.196
Nei157,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.038,-0.196
Nei158,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.321,0.548
Nei159,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.172,-0.196
Nei160,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.4,0.548
Nei161,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.162,0.548
Nei162,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.287,0.548
Nei163,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.759,0.548
Nei164,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.02,-0.196
Nei165,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.565,-0.663
Nei166,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.415,0.548
Nei167,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.087,-0.196
Nei168,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.081,-0.196
Nei169,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.008,-0.196
Nei170,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.447,-0.663
Nei171,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.708,-0.663
Nei172,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.891,0.548
Nei173,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.098,0.548
Nei174,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.426,0.548
Nei175,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.265,0.548
Nei176,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.67,-0.663
Nei177,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.356,0.548
Nei178,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.96,0.548
Nei179,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.303,-0.196
Nei180,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.273,0.548
Nei181,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.031,-0.196
Nei182,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.319,-0.196
Nei183,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.165,-0.196
Nei184,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.755,0.548
Nei185,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.875,0.548
Nei186,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.238,0.548
Nei187,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.837,-0.663
Nei188,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.258,0.548
Nei189,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.928,-0.663
Nei190,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.725,-0.663
Nei191,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.719,0.548
Nei192,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.835,0.548
Nei193,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.692,-0.663
Nei194,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.372,-0.196
Nei195,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.892,0.548
Nei196,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.028,-0.196
Nei197,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.815,-0.663
Nei198,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.847,0.548
Nei199,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.365,-0.196
Nei200,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.01,-0.196
Nei201,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.747,-0.663
Nei202,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.129,0.548
Nei203,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.384,0.548
Nei204,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.335,-0.196
Nei205,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.523,0.548
Nei206,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.394,-0.196
Nei207,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.639,0.548
Nei208,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.456,0.548
Nei209,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.507,-0.663
Nei210,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.778,0.548
Nei211,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.294,0.548
Nei212,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.31,0.548
Nei213,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.334,-0.196
Nei214,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.579,0.548
Nei215,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.499,-0.663
Nei216,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.396,-0.196
Nei217,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.521,0.548
Nei218,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.881,0.548
Nei219,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.516,-0.663
Nei220,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.871,-0.663
Nei221,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.863,-0.663
Nei222,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.294,0.548
Nei223,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.392,0.548
Nei224,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.365,0.548
Nei225,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.706,-0.663
Nei226,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.003,-0.196
Nei227,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.727,-0.663
Nei228,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.13,-0.196
Nei229,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.979,-0.663
Nei230,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.164,0.548
Nei231,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.634,0.548
Nei232,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.355,0.548
Nei233,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.19,0.548
Nei234,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.592,0.548
Nei235,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.725,0.548
Nei236,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.845,0.548
Nei237,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.983,-0.663
Nei238,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.877,0.548
Nei239,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.673,0.548
Nei240,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.679,0.548
Nei241,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.499,-0.663
Nei242,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.262,-0.196
Nei243,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.103,0.548
Nei244,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.962,0.548
Nei245,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.208,-0.196
Nei246,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.911,0.548
Nei247,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.385,0.548
Nei248,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.142,-0.196
Nei249,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.46,-0.663
Nei250,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.493,0.548
Nei251,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.344,0.548
Nei252,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.148,-0.196
Nei253,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.689,-0.663
Nei254,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.536,-0.663
Nei255,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.084,-0.196
Nei256,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.072,-0.196
Nei257,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.913,-0.663
Nei258,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.784,0.548
Nei259,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.633,0.548
Nei260,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.691,-0.663
Nei261,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.526,-0.663
Nei262,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.964,0.548
Nei263,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.79,-0.663
Nei264,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.74,-0.663
Nei265,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.645,0.548
