ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.617,0.619
Nei31,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.619
Nei32,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.619
Nei33,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.703
Nei34,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.619
Nei35,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.119
Nei36,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.619
Nei37,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.619
Nei38,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.703
Nei39,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.619
Nei40,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.215,-0.119
Nei41,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,-0.119
Nei42,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.619
Nei43,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.213,-0.119
Nei44,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.619
Nei45,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.065,-0.119
Nei46,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.703
Nei47,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.119
Nei48,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.619
Nei49,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.703
Nei50,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.256,-0.119
Nei51,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.712,0.619
Nei52,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.619
Nei53,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.454,0.619
Nei54,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.322,0.619
Nei55,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.119
Nei56,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.703
Nei57,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.088,-0.119
Nei58,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.716,0.619
Nei59,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.614,0.619
Nei60,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.619
Nei61,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,-0.119
Nei62,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,-0.119
Nei63,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,0.619
Nei64,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.619
Nei65,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.289,-0.119
Nei66,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.949,0.619
Nei67,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.119
Nei68,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.097,-0.119
Nei69,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.748,-0.703
Nei70,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.703
Nei71,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.703
Nei72,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.703
Nei73,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.703
Nei74,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.619
Nei75,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.703
Nei76,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.703
Nei77,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.619
Nei78,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.703
Nei79,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.923,0.619
Nei80,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,-0.119
Nei81,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.082,-0.119
Nei82,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.619
Nei83,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.024,-0.119
Nei84,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.619
Nei85,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.619
Nei86,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.703
Nei87,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.703
Nei88,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.716,0.619
Nei89,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.259,-0.119
Nei90,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.224,-0.119
Nei91,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.619
Nei92,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.703
Nei93,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.703
Nei94,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.703
Nei95,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.619
Nei96,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.186,-0.119
Nei97,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.619
Nei98,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.247,0.619
Nei99,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,-0.119
Nei100,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.619
Nei101,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.817,-0.703
Nei102,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.38,0.619
Nei103,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.929,0.619
Nei104,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.383,0.619
Nei105,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.703
Nei106,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.785,-0.703
Nei107,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.703
Nei108,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.197,-0.119
Nei109,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,-0.119
Nei110,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.619
Nei111,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.526,0.619
Nei112,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.619
Nei113,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,-0.119
Nei114,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.619
Nei115,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.441,-0.119
Nei116,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.619
Nei117,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.431,0.619
Nei118,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.335,0.619
Nei119,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.061,-0.119
Nei120,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.533,0.619
Nei121,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.119
Nei122,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.505,0.619
Nei123,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.539,0.619
Nei124,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.661,0.619
Nei125,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.575,0.619
Nei126,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.619
Nei127,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.619
Nei128,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.619
Nei129,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.821,-0.703
Nei130,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.909,0.619
Nei131,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.21,-0.119
Nei132,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.703
Nei133,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.619
Nei134,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.604,0.619
Nei135,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.619
Nei136,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.119
Nei137,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.119
Nei138,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.644,0.619
Nei139,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,-0.119
Nei140,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.619
Nei141,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.764,0.619
Nei142,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.619
Nei143,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.119
Nei144,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.703
Nei145,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.703
Nei146,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.619
Nei147,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.148,-0.119
Nei148,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.666,0.619
Nei149,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.845,-0.703
Nei150,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.619
Nei151,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.971,-0.703
Nei152,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.119
Nei153,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.443,0.619
Nei154,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.619
Nei155,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.59,-0.703
Nei156,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.34,0.619
Nei157,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.004,-0.119
Nei158,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.119
Nei159,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.703
Nei160,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.703
Nei161,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.495,-0.703
Nei162,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.525,0.619
Nei163,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,-0.119
Nei164,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.367,0.619
Nei165,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.613,0.619
Nei166,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.703
Nei167,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.619
Nei168,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.619
Nei169,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.119
Nei170,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,-0.119
Nei171,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.225,-0.119
Nei172,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.6,-0.703
Nei173,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.542,-0.703
Nei174,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.971,0.619
Nei175,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.119
Nei176,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.654,-0.703
Nei177,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.27,-0.119
Nei178,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.619
Nei179,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.619
Nei180,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.079,-0.119
Nei181,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.619
Nei182,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.721,-0.703
Nei183,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.424,0.619
Nei184,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.619
Nei185,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.703
Nei186,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.702,0.619
Nei187,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.703
Nei188,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.82,-0.703
Nei189,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.558,0.619
Nei190,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.619
Nei191,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,-0.119
Nei192,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.119
Nei193,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.697,0.619
Nei194,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.619
Nei195,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,-0.119
Nei196,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.703
Nei197,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.3,0.619
Nei198,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,-0.119
Nei199,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.119
Nei200,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.785,-0.703
Nei201,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.703
Nei202,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.962,0.619
Nei203,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.703
Nei204,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,-0.119
Nei205,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.761,0.619
Nei206,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.703
Nei207,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.238,-0.119
Nei208,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.619
Nei209,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.119
Nei210,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.703
Nei211,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.265,-0.119
Nei212,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,-0.119
Nei213,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.08,-0.119
Nei214,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.619
Nei215,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.461,0.619
Nei216,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.87,-0.703
Nei217,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.619
Nei218,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,-0.119
Nei219,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.162,-0.119
Nei220,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.119
Nei221,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.619
Nei222,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.119
Nei223,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.619
Nei224,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.703
Nei225,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.703
Nei226,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.119
Nei227,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.516,-0.703
Nei228,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,-0.119
Nei229,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.619
Nei230,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.11,-0.119
Nei231,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,-0.119
Nei232,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.457,0.619
Nei233,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.619
Nei234,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,-0.119
Nei235,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.245,-0.119
Nei236,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.309,-0.119
Nei237,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.619
Nei238,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.581,-0.703
Nei239,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.703
Nei240,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.703
Nei241,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.849,-0.703
Nei242,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.619
Nei243,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.703
Nei244,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,-0.119
Nei245,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.119
Nei246,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.096,-0.119
Nei247,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.184,-0.119
Nei248,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,-0.119
Nei249,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.211,-0.119
Nei250,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.653,0.619
Nei251,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.619
Nei252,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.119
Nei253,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.703
Nei254,Sims02,46,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.64,-0.703
