ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei172,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.27,0.427
Nei173,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.873,-0.586
Nei174,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.715,0.775
Nei175,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.361,-0.586
Nei176,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.721,-0.586
Nei177,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.865,-0.586
Nei178,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.283,0.427
Nei179,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.391,0.427
Nei180,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.783,-0.586
Nei181,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.228,0.427
Nei182,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.432,0.427
Nei183,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.853,-0.586
Nei184,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.506,-0.586
Nei185,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.298,0.427
Nei186,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.164,-0.006
Nei187,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.952,0.775
Nei188,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.545,-0.586
Nei189,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.114,-0.006
Nei190,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.689,-0.586
Nei191,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.907,-0.586
Nei192,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.812,0.775
Nei193,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.075,-0.006
Nei194,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.227,-0.586
Nei195,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.798,-0.586
Nei196,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.326,0.427
Nei197,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.539,0.427
Nei198,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.646,0.775
Nei199,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.5,-0.586
Nei200,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.774,-0.586
Nei201,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.441,0.427
Nei202,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.916,0.775
Nei203,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.799,-0.586
Nei204,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.537,0.427
Nei205,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.043,-0.006
Nei206,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.076,-0.006
Nei207,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.874,-0.586
Nei208,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.013,-0.006
Nei209,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.483,0.427
Nei210,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.979,-0.586
Nei211,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.059,-0.006
Nei212,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.653,0.775
Nei213,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.832,-0.586
Nei214,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.263,-0.586
Nei215,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.388,-0.586
Nei216,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.749,0.775
Nei217,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.462,0.427
Nei218,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.938,0.775
Nei219,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.519,-0.586
Nei220,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.096,-0.006
Nei221,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.394,0.427
Nei222,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.17,-0.006
Nei223,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.737,-0.586
Nei224,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.347,0.427
Nei225,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.422,0.427
Nei226,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.678,0.775
Nei227,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.953,0.775
Nei228,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.795,-0.586
Nei229,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.684,0.775
Nei230,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.704,-0.586
Nei231,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.933,-0.586
Nei232,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.289,0.427
Nei233,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.559,0.427
Nei234,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.915,-0.586
Nei235,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.767,0.775
Nei236,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.368,-0.586
Nei237,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.346,0.427
Nei238,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.739,-0.586
Nei239,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.553,-0.586
Nei240,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.719,0.775
Nei241,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.153,-0.006
Nei242,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.431,-0.586
Nei243,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.585,-0.586
Nei244,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.22,0.427
Nei245,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.891,0.775
Nei246,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.599,-0.586
Nei247,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.452,0.427
Nei248,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.222,0.427
Nei249,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.716,0.775
Nei250,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.315,0.427
Nei251,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.757,-0.586
Nei252,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.323,-0.586
Nei253,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.937,0.775
Nei254,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.51,-0.586
Nei255,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.982,-0.586
Nei256,Sims02,57,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.889,-0.586
Nei0,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.943,0.791
Nei1,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.171,-0.019
Nei2,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.79,0.791
Nei3,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.241,0.393
Nei4,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.763,0.791
Nei5,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.282,-0.587
Nei6,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.73,-0.587
Nei7,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.358,-0.587
Nei8,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.543,0.393
Nei9,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.799,-0.587
Nei10,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.506,-0.587
Nei11,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.291,0.393
Nei12,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.647,-0.587
Nei13,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.41,-0.587
Nei14,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.121,-0.019
Nei15,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.623,0.393
Nei16,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.977,-0.587
Nei17,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.878,-0.587
Nei18,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.269,0.393
Nei19,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.6,0.393
Nei20,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.075,-0.019
Nei21,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.303,-0.587
Nei22,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.346,-0.587
Nei23,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.037,-0.019
Nei24,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.887,0.791
Nei25,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.261,0.393
Nei26,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.917,0.791
Nei27,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.084,-0.019
Nei28,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.091,-0.019
Nei29,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.16,-0.019
Nei30,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.661,0.791
Nei31,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.22,0.393
Nei32,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.88,0.791
Nei33,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.464,0.393
Nei34,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.065,-0.019
Nei35,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.015,-0.019
Nei36,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.973,0.791
Nei37,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.293,-0.587
Nei38,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.356,-0.587
Nei39,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.04,-0.019
Nei40,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.589,-0.587
Nei41,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.404,0.393
Nei42,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.1,-0.019
Nei43,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.266,0.393
Nei44,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.735,-0.587
Nei45,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.065,-0.019
Nei46,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.122,-0.019
Nei47,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.664,-0.587
Nei48,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.73,-0.587
Nei49,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.605,-0.587
Nei50,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.391,-0.587
Nei51,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.633,-0.587
Nei52,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.59,-0.587
Nei53,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.798,-0.587
Nei54,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.633,-0.587
Nei55,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.474,0.393
Nei56,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.835,-0.587
Nei57,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.875,-0.587
Nei58,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.249,-0.587
Nei59,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.625,-0.587
Nei60,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.611,0.393
Nei61,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.961,-0.587
Nei62,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.495,0.393
Nei63,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.29,-0.587
Nei64,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.952,0.791
Nei65,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.745,0.791
Nei66,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.604,-0.587
Nei67,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.733,0.791
Nei68,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.324,-0.587
Nei69,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.741,-0.587
Nei70,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.579,0.393
Nei71,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.366,0.393
Nei72,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.262,0.393
Nei73,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.544,0.393
Nei74,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.17,-0.019
Nei75,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.291,-0.587
Nei76,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.893,0.791
Nei77,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.349,-0.587
Nei78,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.225,-0.019
Nei79,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.892,0.791
Nei80,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.764,-0.587
Nei81,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.287,0.393
Nei82,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.824,-0.587
Nei83,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.104,-0.019
Nei84,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.026,-0.019
Nei85,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.892,0.791
Nei86,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.022,-0.019
Nei87,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.286,0.393
Nei88,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.431,-0.587
Nei89,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.034,-0.019
Nei90,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.767,-0.587
Nei91,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.041,-0.019
Nei92,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.339,-0.587
Nei93,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.895,0.791
Nei94,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.811,0.791
Nei95,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.836,-0.587
Nei96,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.105,-0.019
Nei97,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.187,-0.019
Nei98,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.457,0.393
Nei99,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.875,0.791
Nei100,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.095,-0.019
Nei101,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.115,-0.019
Nei102,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.674,0.791
Nei103,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.054,-0.019
Nei104,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.077,-0.019
Nei105,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.809,-0.587
Nei106,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.426,0.393
Nei107,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.577,-0.587
Nei108,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.846,0.791
Nei109,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.856,0.791
Nei110,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.934,0.791
Nei111,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.555,-0.587
Nei112,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.344,0.393
Nei113,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.933,-0.587
Nei114,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.105,-0.019
Nei115,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.492,-0.587
Nei116,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.896,0.791
Nei117,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.398,-0.587
Nei118,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.532,-0.587
Nei119,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.592,0.393
Nei120,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.379,-0.587
Nei121,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.831,-0.587
Nei122,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.504,0.393
Nei123,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.049,-0.019
Nei124,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.397,-0.587
Nei125,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.121,-0.019
Nei126,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.39,0.393
Nei127,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.066,-0.019
Nei128,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.468,-0.587
Nei129,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.426,0.393
Nei130,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.597,0.393
Nei131,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.055,-0.019
Nei132,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.557,0.393
Nei133,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.002,-0.019
Nei134,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.256,-0.587
Nei135,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.089,-0.019
Nei136,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.266,0.393
Nei137,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.018,-0.019
Nei138,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.557,-0.587
Nei139,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.637,-0.587
Nei140,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.463,-0.587
Nei141,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.315,-0.587
Nei142,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.169,-0.019
Nei143,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.011,-0.019
Nei144,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.86,0.791
Nei145,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.942,-0.587
Nei146,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.333,-0.587
Nei147,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.48,-0.587
Nei148,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.41,0.393
Nei149,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.103,-0.019
Nei150,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.152,-0.019
Nei151,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.983,0.791
Nei152,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.565,0.393
Nei153,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.174,-0.019
Nei154,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.95,-0.587
Nei155,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.48,-0.587
Nei156,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.464,-0.587
Nei157,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.874,-0.587
Nei158,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.54,0.393
Nei159,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.136,-0.019
Nei160,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.53,-0.587
Nei161,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.131,-0.019
Nei162,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.101,-0.019
Nei163,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.301,0.393
Nei164,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.362,0.393
Nei165,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.442,-0.587
Nei166,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.473,0.393
Nei167,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.861,0.791
Nei168,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.248,-0.587
Nei169,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.587
Nei170,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.463,-0.587
Nei171,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.594,-0.587
Nei172,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.27,0.393
Nei173,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.873,-0.587
Nei174,Sims02,57,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.715,0.791
