ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei84,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,-0.037
Nei85,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.592
Nei86,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.592
Nei87,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.592
Nei88,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.844,-0.592
Nei89,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.592
Nei90,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.592,-0.592
Nei91,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.605,0.623
Nei92,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.623
Nei93,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.5,-0.592
Nei94,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.623
Nei95,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.146,-0.037
Nei96,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.623
Nei97,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.037
Nei98,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.081,-0.037
Nei99,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.623
Nei100,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,-0.037
Nei101,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.609,0.623
Nei102,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.286,0.623
Nei103,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.623
Nei104,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.592
Nei105,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.881,-0.592
Nei106,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.592
Nei107,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.662,0.623
Nei108,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.592
Nei109,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.063,-0.037
Nei110,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.592
Nei111,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.199,-0.037
Nei112,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.592
Nei113,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.592
Nei114,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.598,0.623
Nei115,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.592
Nei116,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.623
Nei117,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.623
Nei118,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.24,-0.037
Nei119,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.824,-0.592
Nei120,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.712,-0.592
Nei121,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.994,0.623
Nei122,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.297,-0.592
Nei123,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.628,0.623
Nei124,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.711,-0.592
Nei125,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.489,-0.592
Nei126,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.623
Nei127,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.878,0.623
Nei128,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.489,-0.592
Nei129,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.623
Nei130,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.592
Nei131,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.311,0.623
Nei132,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.599,-0.592
Nei133,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.534,-0.592
Nei134,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.623
Nei135,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.037
Nei136,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.592
Nei137,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,-0.037
Nei138,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.592
Nei139,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.592
Nei140,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.037
Nei141,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,0.623
Nei142,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,-0.037
Nei143,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.363,-0.592
Nei144,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.592
Nei145,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.666,-0.592
Nei146,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,-0.037
Nei147,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.127,-0.037
Nei148,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.037
Nei149,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.421,0.623
Nei150,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,-0.037
Nei151,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.592
Nei152,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.461,-0.592
Nei153,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.592
Nei154,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.067,-0.037
Nei155,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.846,-0.592
Nei156,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.623
Nei157,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.037
Nei158,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,-0.037
Nei159,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.742,-0.592
Nei160,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.019,-0.037
Nei161,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.623
Nei162,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.592
Nei163,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.592
Nei164,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.623
Nei165,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.532,0.623
Nei166,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.592
Nei167,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.686,-0.592
Nei168,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.067,-0.037
Nei169,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.592
Nei170,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.592
Nei171,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.788,-0.592
Nei172,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.623
Nei173,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.623
Nei174,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.592
Nei175,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.623
Nei176,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.619,-0.592
Nei177,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.592
Nei178,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.592
Nei179,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.623
Nei180,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,-0.037
Nei181,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.592
Nei182,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.954,0.623
Nei183,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.623
Nei184,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.037
Nei185,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.11,-0.037
Nei186,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.354,0.623
Nei187,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.956,0.623
Nei188,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.623
Nei189,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.354,0.623
Nei190,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.595,-0.592
Nei191,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.385,-0.592
Nei192,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,-0.037
Nei193,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.592
Nei194,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.623
Nei195,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.592
Nei196,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.592
Nei197,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.623
Nei198,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.158,-0.037
Nei199,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.535,0.623
Nei200,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,-0.037
Nei201,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.037
Nei202,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.981,-0.592
Nei203,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.533,0.623
Nei204,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,-0.037
Nei205,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.623
Nei206,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.592
Nei207,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.592
Nei208,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.623
Nei209,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.623
Nei210,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.201,-0.037
Nei211,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.643,0.623
Nei212,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.814,-0.592
Nei213,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.592
Nei214,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.203,-0.037
Nei215,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.623
Nei216,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.792,0.623
Nei217,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.592
Nei218,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,-0.037
Nei219,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.623
Nei220,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,-0.037
Nei221,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.004,-0.037
Nei222,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.623
Nei223,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.124,-0.037
Nei224,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.623
Nei225,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.592
Nei226,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.783,0.623
Nei227,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.365,0.623
Nei228,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.592
Nei229,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,-0.037
Nei230,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.592
Nei231,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.454,0.623
Nei232,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.06,-0.037
Nei233,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.315,0.623
Nei234,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.661,0.623
Nei235,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.623
Nei236,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.623
Nei237,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.069,-0.037
Nei238,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.676,0.623
Nei239,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.79,0.623
Nei240,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.592
Nei241,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.291,-0.592
Nei242,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.764,-0.592
Nei243,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.592
Nei244,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.592
Nei245,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.592
Nei246,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.592
Nei247,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.69,0.623
Nei248,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.623
Nei249,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.623
Nei250,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.406,0.623
Nei251,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.623
Nei252,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.623
Nei253,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.841,0.623
Nei254,Sims02,45,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.623
