ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.385,0.22
Nei35,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.323,0.22
Nei36,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.524,0.71
Nei37,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.887,0.71
Nei38,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.094,0.22
Nei39,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.773,0.71
Nei40,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.098,-0.276
Nei41,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.914,-0.738
Nei42,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.708,-0.738
Nei43,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.297,-0.276
Nei44,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.358,-0.276
Nei45,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.953,0.71
Nei46,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.942,-0.738
Nei47,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.38,0.22
Nei48,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.178,-0.276
Nei49,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.267,-0.276
Nei50,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.614,-0.738
Nei51,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.036,0.22
Nei52,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.336,0.22
Nei53,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.772,-0.738
Nei54,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.284,-0.276
Nei55,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.632,0.71
Nei56,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.625,0.71
Nei57,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.396,-0.276
Nei58,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.958,0.71
Nei59,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.737,-0.738
Nei60,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.917,0.71
Nei61,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.924,-0.738
Nei62,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.736,0.71
Nei63,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.118,-0.276
Nei64,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.55,-0.738
Nei65,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.835,0.71
Nei66,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.085,0.22
Nei67,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.82,0.71
Nei68,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.062,0.22
Nei69,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,1,0.71
Nei70,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.392,-0.276
Nei71,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.017,0.22
Nei72,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.541,0.71
Nei73,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.133,0.22
Nei74,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.112,0.22
Nei75,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.772,-0.738
Nei76,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.774,-0.738
Nei77,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.95,0.71
Nei78,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.516,-0.276
Nei79,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.738
Nei80,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.466,-0.276
Nei81,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.312,0.22
Nei82,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.876,-0.738
Nei83,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.472,0.22
Nei84,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.114,0.22
Nei85,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.896,0.71
Nei86,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.314,0.22
Nei87,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.77,-0.738
Nei88,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.549,-0.738
Nei89,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.198,-0.276
Nei90,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.756,-0.738
Nei91,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.903,-0.738
Nei92,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.14,-0.276
Nei93,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.184,0.22
Nei94,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.463,-0.276
Nei95,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.489,0.22
Nei96,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.72,-0.738
Nei97,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.472,-0.276
Nei98,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.408,0.22
Nei99,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.71
Nei100,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.616,0.71
Nei101,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.255,-0.276
Nei102,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.273,-0.276
Nei103,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.391,0.22
Nei104,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.505,0.71
Nei105,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.32,-0.276
Nei106,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.905,0.71
Nei107,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.438,-0.276
Nei108,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.775,0.71
Nei109,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.996,-0.738
Nei110,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.293,0.22
Nei111,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.977,0.71
Nei112,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.027,0.22
Nei113,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.335,0.22
Nei114,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.156,-0.276
Nei115,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.689,-0.738
Nei116,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.088,0.22
Nei117,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.438,0.22
Nei118,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.266,0.22
Nei119,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.086,0.22
Nei120,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.062,0.22
Nei121,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.105,0.22
Nei122,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.374,0.22
Nei123,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.607,0.71
Nei124,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.338,0.22
Nei125,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.622,0.71
Nei126,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.038,0.22
Nei127,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.891,0.71
Nei128,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.668,0.71
Nei129,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.738
Nei130,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.835,0.71
Nei131,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.567,0.71
Nei132,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.74,0.71
Nei133,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.253,0.22
Nei134,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.872,0.71
Nei135,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.848,-0.738
Nei136,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.126,-0.276
Nei137,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.087,-0.276
Nei138,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.894,-0.738
Nei139,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.916,-0.738
Nei140,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.872,-0.738
Nei141,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.68,-0.738
Nei142,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.845,-0.738
Nei143,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.417,0.22
Nei144,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.252,0.22
Nei145,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.243,0.22
Nei146,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.675,-0.738
Nei147,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.101,-0.276
Nei148,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.049,0.22
Nei149,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.165,0.22
Nei150,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.813,0.71
Nei151,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.699,-0.738
Nei152,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.56,0.71
Nei153,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.083,0.22
Nei154,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.415,-0.276
Nei155,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.026,0.22
Nei156,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.857,-0.738
Nei157,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.303,0.22
Nei158,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.588,0.71
Nei159,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.696,0.71
Nei160,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.811,0.71
Nei161,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.979,0.71
Nei162,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.969,-0.738
Nei163,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.102,-0.276
Nei164,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.114,0.22
Nei165,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.228,0.22
Nei166,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.601,0.71
Nei167,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.183,0.22
Nei168,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.206,-0.276
Nei169,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.68,-0.738
Nei170,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.259,-0.276
Nei171,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.589,0.71
Nei172,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.504,-0.276
Nei173,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.498,-0.276
Nei174,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.951,0.71
Nei175,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.538,-0.276
Nei176,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.564,0.71
Nei177,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.447,-0.276
Nei178,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.591,-0.738
Nei179,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.183,0.22
Nei180,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.133,-0.276
Nei181,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,0.22
Nei182,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.078,-0.276
Nei183,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.698,0.71
Nei184,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.786,-0.738
Nei185,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.015,0.22
Nei186,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.71
Nei187,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.658,0.71
Nei188,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.974,-0.738
Nei189,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.928,-0.738
Nei190,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.257,0.22
Nei191,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.667,0.71
Nei192,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.604,0.71
Nei193,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.318,0.22
Nei194,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.269,0.22
Nei195,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.268,-0.276
Nei196,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.635,0.71
Nei197,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.771,-0.738
Nei198,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.951,-0.738
Nei199,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.127,-0.276
Nei200,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.619,-0.738
Nei201,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.694,0.71
Nei202,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.172,0.22
Nei203,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.86,-0.738
Nei204,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.902,0.71
Nei205,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.722,0.71
Nei206,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.771,0.71
Nei207,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.406,-0.276
Nei208,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.556,-0.738
Nei209,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.329,0.22
Nei210,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.657,-0.738
Nei211,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.455,0.22
Nei212,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.916,-0.738
Nei213,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.508,0.71
Nei214,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.889,-0.738
Nei215,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.777,0.71
Nei216,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.429,-0.276
Nei217,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.184,0.22
Nei218,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.622,-0.738
Nei219,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.915,0.71
Nei220,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.957,0.71
Nei221,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.777,0.71
Nei222,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.823,-0.738
Nei223,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.755,0.71
Nei224,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.746,0.71
Nei225,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.749,-0.738
Nei226,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.123,-0.276
Nei227,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.71,0.71
Nei228,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.664,-0.738
Nei229,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.196,-0.276
Nei230,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.303,-0.276
Nei231,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.127,0.22
Nei232,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.138,0.22
Nei233,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.418,-0.276
Nei234,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.227,-0.276
Nei235,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.654,0.71
Nei236,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.876,-0.738
Nei237,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.301,-0.276
Nei238,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.442,0.22
Nei239,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.73,-0.738
Nei240,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.601,-0.738
Nei241,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.408,0.22
Nei242,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.724,0.71
Nei243,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.781,-0.738
Nei244,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.409,0.22
Nei245,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.819,-0.738
Nei246,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.726,-0.738
Nei247,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.771,0.71
Nei248,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.414,0.22
Nei249,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.918,0.71
Nei250,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.287,0.22
Nei251,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.286,-0.276
Nei252,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.769,-0.738
Nei253,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.422,-0.276
Nei254,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.422,-0.276
Nei255,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,-0.371,-0.276
Nei256,Sims02,10,257,0,128,1,1,0.1,constant,1,openly-listen,205,0.1,0.67,0.71
Nei0,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.737,-0.738
Nei1,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.77,-0.738
Nei2,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.697,0.71
Nei3,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.842,0.71
Nei4,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.146,-0.276
Nei5,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.891,0.71
Nei6,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.203,-0.276
Nei7,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.131,0.22
Nei8,Sims02,10,257,0,128,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.569,-0.738
