ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.84,0.673
Nei29,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.372,0.673
Nei30,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.813,-0.426
Nei31,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.101,-0.426
Nei32,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.508,-0.426
Nei33,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.894,0.673
Nei34,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,-0.599,-0.426
Nei35,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.053,-0.426
Nei36,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.908,0.673
Nei37,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.623,-0.426
Nei38,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.36,0.673
Nei39,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,0.579,0.673
Nei40,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,0.396,0.673
Nei41,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.438,0.673
Nei42,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.062,-0.426
Nei43,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.537,-0.426
Nei44,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,0.921,0.673
Nei45,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.536,0.673
Nei46,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.232,-0.426
Nei47,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,-0.037,-0.426
Nei48,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.615,-0.426
Nei49,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.998,-0.426
Nei50,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,-0.051,-0.426
Nei51,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.265,-0.426
Nei52,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.54,0.673
Nei53,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.921,0.673
Nei54,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.02,-0.426
Nei55,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,-0.139,-0.426
Nei56,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.714,-0.426
Nei57,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.498,-0.426
Nei58,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.441,0.673
Nei59,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.121,-0.426
Nei60,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,-0.06,-0.426
Nei61,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.797,-0.426
Nei62,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.92,-0.426
Nei63,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.393,0.673
Nei64,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.71,-0.426
Nei65,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,0.655,0.673
Nei66,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,-0.069,-0.426
Nei67,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.914,0.673
Nei68,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.535,0.673
Nei69,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.308,-0.426
Nei70,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.646,-0.426
Nei71,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.939,0.673
Nei72,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.574,0.673
Nei73,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.477,-0.426
Nei74,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.525,0.673
Nei75,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.991,0.673
Nei76,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.758,0.673
Nei77,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.719,-0.426
Nei78,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.055,-0.426
Nei79,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.432,0.673
Nei80,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.695,-0.426
Nei81,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.854,-0.426
Nei82,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.314,-0.426
Nei83,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,0.329,0.673
Nei84,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,0.935,0.673
Nei85,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.214,-0.426
Nei86,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.805,-0.426
Nei87,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,0.599,0.673
Nei88,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.791,-0.426
Nei89,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.476,-0.426
Nei90,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.5,0.673
Nei91,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.087,-0.426
Nei92,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.946,0.673
Nei93,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.787,0.673
Nei94,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.98,0.673
Nei95,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,-0.181,-0.426
Nei96,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.674,0.673
Nei97,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.386,-0.426
Nei98,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.459,-0.426
Nei99,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,-0.687,-0.426
Nei100,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.476,-0.426
Nei101,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.561,-0.426
Nei102,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,-0.8,-0.426
Nei103,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.263,-0.426
Nei104,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.404,-0.426
Nei105,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,0.974,0.673
Nei106,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,0.62,0.673
Nei107,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,0.801,0.673
Nei108,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.866,0.673
Nei109,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.873,-0.426
Nei110,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.449,0.673
Nei111,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.625,-0.426
Nei112,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,-0.224,-0.426
Nei113,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.912,-0.426
Nei114,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.825,0.673
Nei115,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.049,-0.426
Nei116,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.61,0.673
Nei117,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,-0.858,-0.426
Nei118,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.875,0.673
Nei119,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,0.613,0.673
Nei120,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.935,0.673
Nei121,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,-0.464,-0.426
Nei122,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,0.296,0.673
Nei123,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.235,-0.426
Nei124,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.986,-0.426
Nei125,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.959,0.673
Nei126,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.786,-0.426
Nei127,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,-0.3,-0.426
Nei128,Sims02,38,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.03,-0.426
Nei0,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.139,-0.933,0.076
Nei1,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.026,-0.206,-0.005
Nei2,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.14,-0.859,0.076
Nei3,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.083,0.874,0.068
Nei4,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.109,-0.478,0.068
Nei5,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.123,0.213,0.076
Nei6,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.108,0.072,0.068
Nei7,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.113,-0.318,0.076
Nei8,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.037,0.222,0.3
Nei9,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.141,-0.078,0.076
Nei10,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.023,-0.719,-0.668
Nei11,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.079,0.297,0.068
Nei12,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.019,-0.408,-0.005
Nei13,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.162,-0.48,0.076
Nei14,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.175,0.852,0.076
Nei15,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.019,-0.672,-0.668
Nei16,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.049,0.081,0.068
Nei17,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.11,-0.84,0.068
Nei18,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.096,0.3,0.068
Nei19,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.095,-0.03,0.068
Nei20,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.168,-0.666,0.076
Nei21,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.12,-0.702,0.076
Nei22,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.089,-0.458,0.068
Nei23,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.133,-0.159,0.076
Nei24,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.052,-0.381,0.068
Nei25,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.004,-0.028,-0.005
Nei26,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.078,-0.429,0.068
Nei27,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.052,0.688,0.068
Nei28,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.153,0.84,0.076
Nei29,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.127,0.372,0.076
Nei30,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.19,-0.813,0.076
Nei31,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.162,0.101,0.076
Nei32,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.131,-0.508,0.076
Nei33,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.031,0.894,0.775
Nei34,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.159,-0.599,0.076
Nei35,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.109,-0.053,0.068
Nei36,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.051,0.908,0.068
Nei37,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.13,-0.623,0.076
Nei38,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.051,0.36,0.068
Nei39,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.195,0.579,0.076
Nei40,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.133,0.396,0.076
Nei41,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.174,0.438,0.076
Nei42,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.188,-0.062,0.076
Nei43,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.186,-0.537,0.076
Nei44,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.084,0.921,0.068
Nei45,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.015,0.536,0.522
Nei46,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.183,-0.232,0.076
Nei47,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.048,-0.037,0.068
Nei48,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.18,-0.615,0.076
Nei49,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.065,-0.998,-0.684
Nei50,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.09,-0.051,0.068
Nei51,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.016,-0.265,-0.005
Nei52,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.104,0.54,0.068
Nei53,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.063,0.921,0.068
Nei54,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.02,-0.02,-0.005
Nei55,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.195,-0.139,0.076
Nei56,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.057,-0.714,0.068
Nei57,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.166,-0.498,0.076
Nei58,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.036,0.441,0.3
Nei59,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.159,0.121,0.076
Nei60,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.184,-0.06,0.076
Nei61,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.175,-0.797,0.076
Nei62,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.11,-0.92,0.068
Nei63,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.106,0.393,0.068
Nei64,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.19,-0.71,0.076
Nei65,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.012,0.655,0.522
Nei66,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.043,-0.069,0.068
Nei67,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.062,0.914,0.068
Nei68,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.118,0.535,0.076
Nei69,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.049,-0.308,0.068
Nei70,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.062,-0.646,0.068
Nei71,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.099,0.939,0.068
Nei72,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.023,0.574,0.3
Nei73,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.135,-0.477,0.076
Nei74,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.157,0.525,0.076
Nei75,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.143,0.991,0.076
Nei76,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.08,0.758,0.068
Nei77,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.127,-0.719,0.076
Nei78,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.088,-0.055,0.068
Nei79,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.17,0.432,0.076
Nei80,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.05,-0.695,0.068
Nei81,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.049,-0.854,-0.668
Nei82,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.193,-0.314,0.076
Nei83,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.064,0.329,0.068
Nei84,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.103,0.935,0.068
Nei85,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.192,-0.214,0.076
Nei86,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.02,-0.805,-0.776
Nei87,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.147,0.599,0.076
Nei88,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.128,-0.791,0.076
Nei89,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.14,-0.476,0.076
Nei90,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.066,0.5,0.068
Nei91,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.021,-0.087,-0.005
Nei92,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.013,0.946,0.934
Nei93,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.168,0.787,0.076
Nei94,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.116,0.98,0.076
Nei95,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.097,-0.181,0.068
Nei96,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.186,0.674,0.076
Nei97,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.122,-0.386,0.076
Nei98,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.149,-0.459,0.076
Nei99,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.159,-0.687,0.076
Nei100,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.037,-0.476,0.068
Nei101,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.119,-0.561,0.076
Nei102,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.197,-0.8,0.076
Nei103,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.127,-0.263,0.076
Nei104,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.141,-0.404,0.076
Nei105,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.012,0.974,0.976
Nei106,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.101,0.62,0.068
Nei107,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.054,0.801,0.068
Nei108,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.048,0.866,0.068
Nei109,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.198,-0.873,0.076
Nei110,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.194,0.449,0.076
Nei111,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.01,-0.625,-0.639
Nei112,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.194,-0.224,0.076
Nei113,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.064,-0.912,-0.684
Nei114,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.183,0.825,0.076
Nei115,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.166,-0.049,0.076
Nei116,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.121,0.61,0.076
Nei117,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.111,-0.858,0.068
Nei118,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.149,0.875,0.076
Nei119,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.18,0.613,0.076
Nei120,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.169,0.935,0.076
Nei121,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.017,-0.464,-0.005
Nei122,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.002,0.296,0.3
Nei123,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.191,0.235,0.076
Nei124,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.134,-0.986,0.076
Nei125,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.198,0.959,0.076
Nei126,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.071,-0.786,0.068
Nei127,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.104,-0.3,0.068
Nei128,Sims02,38,129,0,64,1,1,0.1,uniform,1,openly-listen,331,0.152,-0.03,0.076
Nei0,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.139,-0.933,-0.409
Nei1,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.206,-0.409
Nei2,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.859,-0.409
Nei3,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.874,0.656
Nei4,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.478,-0.409
Nei5,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.123,0.213,-0.409
Nei6,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.108,0.072,-0.409
Nei7,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.318,-0.409
Nei8,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.222,-0.409
Nei9,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.078,-0.409
Nei10,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.719,-0.409
Nei11,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,0.297,0.656
Nei12,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.408,-0.409
Nei13,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.48,-0.409
Nei14,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.852,0.656
Nei15,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.672,-0.409
Nei16,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.049,0.081,-0.409
Nei17,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,-0.84,-0.409
Nei18,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.3,0.656
Nei19,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.03,-0.409
Nei20,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.666,-0.409
Nei21,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.12,-0.702,-0.409
Nei22,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.458,-0.409
Nei23,Sims02,38,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.159,-0.409
