ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.167,-0.261
Nei41,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.908,0.825
Nei42,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.641,-0.793
Nei43,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.223,-0.261
Nei44,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.864,-0.793
Nei45,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.666,-0.793
Nei46,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.994,-0.793
Nei47,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.271,0.288
Nei48,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.853,-0.793
Nei49,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.065,0.288
Nei50,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.057,0.288
Nei51,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.821,0.825
Nei52,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.478,0.288
Nei53,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.926,-0.793
Nei54,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.234,0.288
Nei55,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.409,0.288
Nei56,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.354,0.288
Nei57,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.838,-0.793
Nei58,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.038,-0.261
Nei59,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.814,0.825
Nei60,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.831,-0.793
Nei61,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.787,0.825
Nei62,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.04,-0.032
Nei63,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.949,0.825
Nei64,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.545,0.288
Nei65,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.737,-0.793
Nei66,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.212,-0.261
Nei67,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.989,-0.793
Nei68,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.476,-0.261
Nei69,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.516,0.288
Nei70,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.793
Nei71,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.366,0.288
Nei72,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.679,0.825
Nei73,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.155,-0.261
Nei74,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.389,-0.261
Nei75,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.638,0.825
Nei76,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.812,0.825
Nei77,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.392,-0.261
Nei78,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.463,0.288
Nei79,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.496,-0.261
Nei80,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.259,0.288
Nei81,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.636,0.825
Nei82,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.902,0.825
Nei83,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.153,-0.261
Nei84,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.069,-0.261
Nei85,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.119,-0.261
Nei86,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.885,0.825
Nei87,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.385,-0.261
Nei88,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.704,-0.793
Nei89,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.95,-0.793
Nei90,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.32,0.288
Nei91,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.185,-0.261
Nei92,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.534,0.288
Nei93,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.693,-0.793
Nei94,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.506,0.288
Nei95,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.996,-0.793
Nei96,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.821,-0.793
Nei97,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.936,-0.793
Nei98,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.182,-0.261
Nei99,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.287,-0.261
Nei100,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.773,0.825
Nei101,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.117,-0.261
Nei102,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.844,-0.793
Nei103,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.162,-0.261
Nei104,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.423,0.288
Nei105,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.04,-0.261
Nei106,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.266,-0.261
Nei107,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.442,0.288
Nei108,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.292,-0.261
Nei109,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.79,-0.793
Nei110,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.404,0.288
Nei111,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.132,-0.261
Nei112,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.424,0.288
Nei113,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.969,0.825
Nei114,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.848,0.825
Nei115,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.418,0.288
Nei116,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.338,0.288
Nei117,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.65,0.825
Nei118,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.329,0.288
Nei119,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.939,-0.793
Nei120,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.971,-0.793
Nei121,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.675,0.825
Nei122,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.973,0.825
Nei123,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.853,-0.793
Nei124,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.734,-0.793
Nei125,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.251,0.288
Nei126,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.91,0.825
Nei127,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.62,-0.793
Nei128,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.684,-0.793
Nei129,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.534,0.288
Nei130,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.525,-0.261
Nei131,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,1,0.825
Nei132,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.292,0.288
Nei133,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.142,0.288
Nei134,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.493,0.288
Nei135,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.969,0.825
Nei136,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.085,-0.261
Nei137,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.344,-0.261
Nei138,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.56,-0.261
Nei139,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.074,-0.261
Nei140,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.966,0.825
Nei141,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.678,-0.793
Nei142,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.867,-0.793
Nei143,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.146,0.288
Nei144,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.947,0.825
Nei145,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.971,-0.793
Nei146,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.132,0.288
Nei147,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.961,-0.793
Nei148,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.927,0.825
Nei149,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.267,-0.261
Nei150,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.914,-0.793
Nei151,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.959,0.825
Nei152,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.961,-0.793
Nei153,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.161,-0.261
Nei154,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.195,-0.261
Nei155,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.412,-0.261
Nei156,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.003,-0.261
Nei157,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.155,-0.261
Nei158,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.426,-0.261
Nei159,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.34,0.288
Nei160,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.765,0.825
Nei161,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.498,0.288
Nei162,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.3,0.288
Nei163,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.755,-0.793
Nei164,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.892,-0.793
Nei165,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.701,-0.793
Nei166,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.992,-0.793
Nei167,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.222,0.288
Nei168,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.689,-0.793
Nei169,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.66,-0.793
Nei170,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.501,-0.261
Nei171,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.3,0.288
Nei172,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.103,-0.261
Nei173,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.637,0.825
Nei174,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.183,-0.261
Nei175,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.377,0.288
Nei176,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.428,-0.261
Nei177,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.671,0.825
Nei178,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.825
Nei179,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.338,-0.261
Nei180,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.72,0.825
Nei181,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.256,-0.261
Nei182,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.848,0.825
Nei183,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.946,-0.793
Nei184,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.246,-0.261
Nei185,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.067,-0.261
Nei186,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.836,0.825
Nei187,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.242,-0.261
Nei188,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.31,0.288
Nei189,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.681,-0.793
Nei190,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.021,-0.261
Nei191,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.5,0.288
Nei192,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.57,0.288
Nei193,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.072,-0.261
Nei194,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.184,-0.261
Nei195,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.246,0.288
Nei196,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.984,-0.793
Nei197,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.807,-0.793
Nei198,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.721,0.825
Nei199,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.518,-0.261
Nei200,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.103,0.288
Nei201,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.19,0.288
Nei202,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.922,0.825
Nei203,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.813,-0.793
Nei204,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.8,0.825
Nei205,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.181,-0.261
Nei206,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.935,0.825
Nei207,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.392,-0.261
Nei208,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.824,0.825
Nei209,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.77,0.825
Nei210,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.232,-0.261
Nei211,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.242,0.288
Nei212,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.492,-0.261
Nei213,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.885,-0.793
Nei214,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.052,0.288
Nei215,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.926,0.825
Nei216,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.826,0.825
Nei217,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.86,-0.793
Nei218,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.441,-0.261
Nei219,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.916,0.825
Nei220,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.899,-0.793
Nei221,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.798,0.825
Nei222,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.993,-0.793
Nei223,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.631,0.825
Nei224,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.506,-0.261
Nei225,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.808,-0.793
Nei226,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.989,-0.793
Nei227,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.99,0.825
Nei228,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.793
Nei229,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.241,-0.261
Nei230,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.395,-0.261
Nei231,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.493,-0.261
Nei232,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.442,-0.261
Nei233,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.937,0.825
Nei234,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.63,0.825
Nei235,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.726,0.825
Nei236,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.78,-0.793
Nei237,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.776,0.825
Nei238,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.72,0.825
Nei239,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.182,0.288
Nei240,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.311,-0.261
Nei241,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.563,-0.261
Nei242,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.727,0.825
Nei243,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.769,0.825
Nei244,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.846,0.825
Nei245,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.631,-0.793
Nei246,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.436,0.288
Nei247,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.461,-0.261
Nei248,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.368,0.288
Nei249,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.197,-0.261
Nei250,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.813,-0.793
Nei251,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.913,0.825
Nei252,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.919,0.825
Nei253,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.912,0.825
Nei254,Sims02,42,257,0,128,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.615,-0.793
