ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei81,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.776,-0.701
Nei82,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.037,-0.211
Nei83,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.105,0.299
Nei84,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.997,0.706
Nei85,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.694,0.706
Nei86,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.623,0.706
Nei87,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.939,0.706
Nei88,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.326,-0.211
Nei89,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.412,-0.211
Nei90,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.306,-0.211
Nei91,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.681,-0.701
Nei92,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.668,-0.701
Nei93,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.243,-0.211
Nei94,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.192,0.299
Nei95,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.519,0.299
Nei96,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.7,0.706
Nei97,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.358,0.299
Nei98,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.684,0.706
Nei99,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.943,-0.701
Nei100,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.1,-0.211
Nei101,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.968,0.706
Nei102,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.741,0.706
Nei103,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.196,-0.211
Nei104,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.628,-0.701
Nei105,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.431,0.299
Nei106,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.826,0.706
Nei107,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.399,-0.211
Nei108,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.6,-0.701
Nei109,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.583,-0.701
Nei110,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.148,-0.211
Nei111,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.529,-0.701
Nei112,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.493,-0.701
Nei113,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.501,0.299
Nei114,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.61,0.706
Nei115,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.776,-0.701
Nei116,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.65,0.706
Nei117,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.118,0.299
Nei118,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.052,0.299
Nei119,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.606,0.706
Nei120,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.278,-0.211
Nei121,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.501,-0.701
Nei122,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.235,-0.211
Nei123,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.609,-0.701
Nei124,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.22,-0.211
Nei125,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.238,0.299
Nei126,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.579,0.706
Nei127,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.051,0.299
Nei128,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.825,-0.701
Nei129,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.883,-0.701
Nei130,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.101,0.299
Nei131,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.646,-0.701
Nei132,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.99,-0.701
Nei133,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.708,0.706
Nei134,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.226,-0.211
Nei135,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.874,0.706
Nei136,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.284,-0.211
Nei137,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.886,-0.701
Nei138,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.116,0.299
Nei139,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.417,0.299
Nei140,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.846,0.706
Nei141,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.29,-0.211
Nei142,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.453,-0.211
Nei143,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.902,-0.701
Nei144,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.216,0.299
Nei145,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.696,-0.701
Nei146,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.794,-0.701
Nei147,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.259,-0.211
Nei148,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.598,-0.701
Nei149,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.052,-0.211
Nei150,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.221,0.299
Nei151,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.409,-0.211
Nei152,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.603,-0.701
Nei153,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.357,0.299
Nei154,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.876,0.706
Nei155,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.189,-0.211
Nei156,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.136,-0.211
Nei157,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.066,-0.211
Nei158,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.712,0.706
Nei159,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.933,0.706
Nei160,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.574,0.706
Nei161,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.749,0.706
Nei162,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.417,0.299
Nei163,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.825,-0.701
Nei164,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.706
Nei165,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.205,-0.211
Nei166,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.953,0.706
Nei167,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.065,0.299
Nei168,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.639,-0.701
Nei169,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.506,-0.701
Nei170,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.777,-0.701
Nei171,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.671,-0.701
Nei172,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.215,-0.211
Nei173,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.541,-0.701
Nei174,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.795,-0.701
Nei175,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.292,-0.211
Nei176,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.935,0.706
Nei177,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.963,0.706
Nei178,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.999,-0.701
Nei179,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.135,-0.211
Nei180,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.02,-0.211
Nei181,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.679,-0.701
Nei182,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.836,0.706
Nei183,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.149,-0.211
Nei184,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.382,0.299
Nei185,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.246,-0.211
Nei186,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.741,0.706
Nei187,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.33,-0.211
Nei188,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.391,0.299
Nei189,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.043,0.299
Nei190,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.916,-0.701
Nei191,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.247,-0.211
Nei192,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.536,0.299
Nei193,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.17,-0.211
Nei194,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.967,0.706
Nei195,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.116,0.299
Nei196,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.454,0.299
Nei197,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.788,-0.701
Nei198,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.703,-0.701
Nei199,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.256,-0.211
Nei200,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.52,0.299
Nei201,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.055,0.299
Nei202,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.372,-0.211
Nei203,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.301,0.299
Nei204,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.645,-0.701
Nei205,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.387,0.299
Nei206,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.736,0.706
Nei207,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.123,0.299
Nei208,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.517,-0.701
Nei209,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.363,-0.211
Nei210,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.001,-0.211
Nei211,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.888,0.706
Nei212,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.955,-0.701
Nei213,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.111,-0.211
Nei214,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.764,0.706
Nei215,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.088,-0.211
Nei216,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.105,-0.211
Nei217,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.04,-0.211
Nei218,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.527,-0.701
Nei219,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.117,-0.211
Nei220,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.958,-0.701
Nei221,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.319,0.299
Nei222,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.943,-0.701
Nei223,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.432,0.299
Nei224,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.234,0.299
Nei225,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.388,0.299
Nei226,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.282,-0.211
Nei227,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.547,-0.701
Nei228,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.417,0.299
Nei229,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.196,-0.211
Nei230,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.974,0.706
Nei231,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.947,0.706
Nei232,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.638,-0.701
Nei233,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.868,-0.701
Nei234,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.685,-0.701
Nei235,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.901,0.706
Nei236,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.122,-0.211
Nei237,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.115,0.299
Nei238,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.493,0.299
Nei239,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.122,-0.211
Nei240,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.717,0.706
Nei241,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.664,0.706
Nei242,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.158,-0.211
Nei243,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.164,0.299
Nei244,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.877,0.706
Nei245,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.69,-0.701
Nei246,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.501,-0.701
Nei247,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.355,-0.211
Nei248,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.915,-0.701
Nei249,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.686,-0.701
Nei250,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.11,-0.211
Nei251,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.187,-0.211
Nei252,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.89,-0.701
Nei253,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.698,-0.701
Nei254,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.147,-0.211
Nei255,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.989,0.706
Nei256,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.321,-0.211
Nei257,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.549,0.299
Nei258,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.718,0.706
Nei259,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.419,-0.211
Nei260,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.265,-0.211
Nei261,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.021,-0.211
Nei262,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.418,-0.211
Nei263,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.433,-0.211
Nei264,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.722,0.706
Nei265,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.286,0.299
Nei266,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.759,0.706
Nei267,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.407,0.299
Nei268,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.601,-0.701
Nei269,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.133,-0.211
Nei270,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.312,0.299
Nei271,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.476,0.299
Nei272,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.607,-0.701
Nei273,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.744,-0.701
Nei274,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.065,-0.211
Nei275,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.37,-0.211
Nei276,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.415,0.299
Nei277,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.378,0.299
Nei278,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.662,0.706
Nei279,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.303,0.299
Nei280,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.514,-0.701
Nei281,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.151,-0.211
Nei282,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.963,-0.701
Nei283,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.728,0.706
Nei284,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.382,-0.211
Nei285,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.607,0.706
Nei286,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.314,0.299
Nei287,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.908,0.706
Nei288,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.403,0.299
Nei289,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.316,0.299
Nei290,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.891,-0.701
Nei291,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.145,0.299
Nei292,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.197,0.299
Nei293,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.015,-0.211
Nei294,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.293,-0.211
Nei295,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.732,-0.701
Nei296,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.053,0.299
Nei297,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.972,0.706
Nei298,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.635,-0.701
Nei299,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.425,-0.211
Nei300,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.785,-0.701
Nei301,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.629,0.706
Nei302,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.394,0.299
Nei303,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.849,-0.701
Nei304,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.335,0.299
Nei305,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.199,-0.211
Nei306,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.261,-0.211
Nei307,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.245,0.299
Nei308,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.392,-0.211
Nei309,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.999,-0.701
Nei310,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.591,0.706
Nei311,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.157,-0.211
Nei312,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.598,0.706
Nei313,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.984,-0.701
Nei314,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.09,-0.211
Nei315,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.081,0.299
Nei316,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.306,0.299
Nei317,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.039,-0.211
Nei318,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.048,-0.211
Nei319,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.367,0.299
Nei320,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.256,0.299
Nei321,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.968,-0.701
Nei322,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.133,-0.211
Nei323,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.979,-0.701
Nei324,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.913,0.706
Nei325,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.326,0.299
Nei326,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.856,-0.701
Nei327,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.383,-0.211
Nei328,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.187,-0.211
Nei329,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.345,-0.211
Nei330,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.135,-0.211
Nei331,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.564,-0.701
Nei332,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.876,-0.701
Nei333,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.053,-0.211
Nei334,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.671,0.706
Nei335,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.106,0.299
Nei336,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.202,0.299
Nei337,Sims02,55,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.151,0.299
