ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.53,-0.642
Nei110,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.502,0.641
Nei111,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.918,0.641
Nei112,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.631,-0.642
Nei113,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.522,-0.642
Nei114,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.205,0.024
Nei115,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.531,0.641
Nei116,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.115,0.024
Nei117,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.632,-0.642
Nei118,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.426,-0.642
Nei119,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.484,-0.642
Nei120,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.297,0.024
Nei121,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.993,0.641
Nei122,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.839,0.641
Nei123,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.791,0.641
Nei124,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.775,0.641
Nei125,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.929,-0.642
Nei126,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.223,0.024
Nei127,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.936,-0.642
Nei128,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.397,0.641
Nei129,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.607,-0.642
Nei130,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.373,0.641
Nei131,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.952,-0.642
Nei132,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.526,-0.642
Nei133,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.475,-0.642
Nei134,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.003,0.024
Nei135,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.533,0.641
Nei136,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.125,0.024
Nei137,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.383,-0.642
Nei138,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.17,0.024
Nei139,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.073,0.024
Nei140,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.401,-0.642
Nei141,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.941,0.641
Nei142,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.386,0.641
Nei143,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.562,0.641
Nei144,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.922,-0.642
Nei145,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.536,0.641
Nei146,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.918,-0.642
Nei147,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.641,-0.642
Nei148,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.211,0.024
Nei149,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.14,0.024
Nei150,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.602,0.641
Nei151,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.165,0.024
Nei152,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.541,0.641
Nei153,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.683,0.641
Nei154,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.452,0.641
Nei155,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.665,0.641
Nei156,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.028,0.024
Nei157,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.621,0.641
Nei158,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.129,0.024
Nei159,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.598,0.641
Nei160,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.424,0.641
Nei161,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.26,0.024
Nei162,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.175,0.024
Nei163,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.196,0.024
Nei164,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.298,0.024
Nei165,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.458,-0.642
Nei166,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.377,-0.642
Nei167,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.147,0.024
Nei168,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.165,0.024
Nei169,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.73,0.641
Nei170,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.606,-0.642
Nei171,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.148,0.024
Nei172,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.634,0.641
Nei173,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.506,-0.642
Nei174,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.31,0.024
Nei175,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.163,0.024
Nei176,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.626,0.641
Nei177,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.46,-0.642
Nei178,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.481,0.641
Nei179,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.034,0.024
Nei180,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.244,0.024
Nei181,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.145,0.024
Nei182,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.695,0.641
Nei183,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.198,0.024
Nei184,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.883,0.641
Nei185,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.863,0.641
Nei186,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.333,-0.642
Nei187,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.044,0.024
Nei188,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.974,0.641
Nei189,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.053,0.024
Nei190,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.964,-0.642
Nei191,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.159,0.024
Nei192,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.386,-0.642
Nei193,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.535,-0.642
Nei194,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.881,0.641
Nei195,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.983,0.641
Nei196,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.076,0.024
Nei197,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.012,0.024
Nei198,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.983,-0.642
Nei199,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.253,0.024
Nei200,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.455,0.641
Nei201,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.545,-0.642
Nei202,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.324,0.024
Nei203,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.105,0.024
Nei204,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.417,-0.642
Nei205,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.731,-0.642
Nei206,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.199,0.024
Nei207,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.735,0.641
Nei208,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.155,0.024
Nei209,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.81,-0.642
Nei210,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.871,0.641
Nei211,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.794,-0.642
Nei212,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.362,0.641
Nei213,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.413,0.641
Nei214,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.43,-0.642
Nei215,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.963,0.641
Nei216,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.546,-0.642
Nei217,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.636,0.641
Nei218,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.551,0.641
Nei219,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.08,0.024
Nei220,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.086,0.024
Nei221,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.153,0.024
Nei222,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.051,0.024
Nei223,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.095,0.024
Nei224,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.511,-0.642
Nei225,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.977,0.641
Nei226,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.873,0.641
Nei227,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.909,-0.642
Nei228,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.286,0.024
Nei229,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.964,0.641
Nei230,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.666,-0.642
Nei231,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.998,-0.642
Nei232,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.467,-0.642
Nei233,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.92,0.641
Nei234,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.662,-0.642
Nei235,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.661,-0.642
Nei236,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.396,0.641
Nei237,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.556,0.641
Nei238,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.962,0.641
Nei239,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.632,0.641
Nei240,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.363,0.641
Nei241,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.699,-0.642
Nei242,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.857,0.641
Nei243,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.681,-0.642
Nei244,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.491,0.641
Nei245,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.796,-0.642
Nei246,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.427,0.641
Nei247,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.84,-0.642
Nei248,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.709,-0.642
Nei249,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.656,0.641
Nei250,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.093,0.024
Nei251,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.366,0.641
Nei252,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.985,-0.642
Nei253,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.483,-0.642
Nei254,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.413,-0.642
Nei255,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.111,0.024
Nei256,Sims02,14,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.743,-0.642
Nei0,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.016,0.035
Nei1,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.111,0.035
Nei2,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.143,0.035
Nei3,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.129,0.035
Nei4,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.538,0.642
Nei5,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.582,-0.649
Nei6,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.208,0.035
Nei7,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.511,0.642
Nei8,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.621,-0.649
Nei9,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.84,0.642
Nei10,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.759,0.642
Nei11,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.803,-0.649
Nei12,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.645,0.642
Nei13,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.071,0.035
Nei14,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.786,-0.649
Nei15,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.173,0.035
Nei16,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.096,0.035
Nei17,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.929,-0.649
Nei18,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.798,-0.649
Nei19,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.066,0.035
Nei20,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.77,0.642
Nei21,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.131,0.035
Nei22,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.332,-0.649
Nei23,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.016,0.035
Nei24,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.692,-0.649
Nei25,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.174,0.035
Nei26,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.978,-0.649
Nei27,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.392,0.642
Nei28,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.346,0.642
Nei29,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.958,-0.649
Nei30,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.436,-0.649
Nei31,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.856,0.642
Nei32,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.831,-0.649
Nei33,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.365,-0.649
Nei34,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.432,0.642
Nei35,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.452,0.642
Nei36,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.26,0.035
Nei37,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.601,-0.649
Nei38,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.013,0.035
Nei39,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.736,-0.649
Nei40,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.681,0.642
Nei41,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.814,0.642
Nei42,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.952,-0.649
Nei43,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.642,0.642
Nei44,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.526,0.642
Nei45,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.891,0.642
Nei46,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.299,0.035
Nei47,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.771,-0.649
Nei48,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.293,0.035
Nei49,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.133,0.035
Nei50,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.389,-0.649
Nei51,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.266,0.035
Nei52,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.507,0.642
Nei53,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.556,-0.649
Nei54,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.064,0.035
Nei55,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.085,0.035
Nei56,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.679,0.642
Nei57,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.649,-0.649
Nei58,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.613,-0.649
Nei59,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.666,0.642
Nei60,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.759,0.642
Nei61,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.767,-0.649
Nei62,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.98,-0.649
Nei63,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.833,-0.649
Nei64,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.99,-0.649
Nei65,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.111,0.035
Nei66,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.228,0.035
Nei67,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.862,0.642
Nei68,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.094,0.035
Nei69,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.105,0.035
Nei70,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.234,0.035
Nei71,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.929,-0.649
Nei72,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.182,0.035
Nei73,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.581,0.642
Nei74,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.585,0.642
Nei75,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.442,0.642
Nei76,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.052,0.035
Nei77,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.199,0.035
Nei78,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.802,-0.649
Nei79,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.1,0.035
Nei80,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.988,-0.649
Nei81,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.167,0.035
Nei82,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.733,0.642
Nei83,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.563,0.642
Nei84,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.179,0.035
Nei85,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.906,0.642
Nei86,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.556,0.642
Nei87,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.642,0.642
Nei88,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.543,0.642
Nei89,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.469,-0.649
Nei90,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.615,-0.649
Nei91,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.891,0.642
Nei92,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.58,-0.649
Nei93,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.224,0.035
Nei94,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.08,0.035
Nei95,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.242,0.035
Nei96,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.158,0.035
Nei97,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.419,0.642
Nei98,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.071,0.035
Nei99,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.124,0.035
Nei100,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.525,-0.649
Nei101,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.051,0.035
Nei102,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.736,0.642
Nei103,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.277,0.035
Nei104,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.22,0.035
Nei105,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.157,0.035
Nei106,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,-0.498,-0.649
Nei107,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.629,0.642
Nei108,Sims02,14,257,0,128,1,1,0.1,constant,1,openly-listen,204,0.1,0.964,0.642
