ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei296,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.119,0.979,0.797
Nei297,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.087,0.824,0.797
Nei298,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.034,0.604,0.792
Nei299,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.171,-0.849,-0.707
Nei300,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.076,0.187,0.025
Nei301,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.076,-0.316,0.025
Nei302,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.164,-0.523,-0.707
Nei303,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.164,0.855,0.784
Nei304,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.185,-0.421,-0.707
Nei305,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.029,0.581,0.792
Nei306,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.062,0.609,0.798
Nei307,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.048,0.284,0.261
Nei308,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.009,0.494,0.475
Nei309,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.195,-0.213,0.028
Nei310,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.145,-0.798,-0.707
Nei311,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.077,-0.719,-0.709
Nei312,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.077,-0.687,-0.709
Nei313,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.114,-0.977,-0.71
Nei314,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.03,-0.74,-0.708
Nei315,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.013,0.411,0.475
Nei316,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.006,0.078,0.069
Nei317,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.002,0.523,0.524
Nei318,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.028,0.63,0.792
Nei319,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.013,-0.112,0.024
Nei320,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.007,0.761,0.792
Nei321,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.132,0.644,0.797
Nei322,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.159,-0.679,-0.707
Nei323,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.047,0.6,0.799
Nei324,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.145,-0.943,-0.707
Nei325,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.073,-0.162,0.025
Nei326,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.115,-0.321,0.016
Nei327,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.126,-0.986,-0.709
Nei328,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.061,-0.776,-0.716
Nei329,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.109,0.143,0.016
Nei330,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.03,-0.607,-0.708
Nei331,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.185,-0.136,0.028
Nei332,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.076,0.185,0.025
Nei333,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.181,-0.9,-0.707
Nei334,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.025,-0.919,-0.81
Nei335,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.163,0.884,0.784
Nei336,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.081,-0.624,-0.709
Nei337,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.159,-0.076,0.028
Nei338,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.184,0.405,0.784
Nei339,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.027,-0.995,-0.81
Nei340,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.063,0.382,0.798
Nei341,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.17,0.478,0.784
Nei342,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.104,0.148,0.016
Nei343,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.034,-0.767,-0.708
Nei344,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.192,0.421,0.784
Nei345,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.083,-0.687,-0.709
Nei346,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.103,0.435,0.797
Nei347,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.033,-0.724,-0.708
Nei348,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.199,0.246,0.028
Nei349,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.083,0.272,0.025
Nei350,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.028,0.041,0.025
Nei351,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.009,-0.276,-0.188
Nei352,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.183,-0.464,-0.707
Nei353,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.046,0.197,0.025
Nei354,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.053,0.877,0.798
Nei355,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.127,0.042,0.028
Nei356,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.133,-0.672,-0.709
Nei357,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.157,0.68,0.786
Nei358,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.019,0.387,0.475
Nei359,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.076,-0.541,-0.709
Nei360,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.18,-0.51,-0.707
Nei361,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.147,-0.166,0.028
Nei362,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.043,0.335,0.261
Nei363,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.111,0.594,0.797
Nei364,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.011,-0.941,-0.81
Nei365,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.175,0.125,0.028
Nei366,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.163,0.603,0.784
Nei367,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.033,0.857,0.881
Nei368,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.143,-0.665,-0.707
Nei369,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.139,0.595,0.796
Nei370,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.142,-0.779,-0.707
Nei371,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.025,-0.12,0.025
Nei372,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.161,-0.602,-0.707
Nei373,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.066,-0.338,0.025
Nei374,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.003,-0.432,-0.428
Nei375,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.118,-0.541,-0.709
Nei376,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.042,0.519,0.792
Nei377,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.081,0.145,0.025
Nei378,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.143,0.869,0.796
Nei379,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.173,0.728,0.784
Nei380,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.059,0.646,0.798
Nei381,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.15,-0.305,0.028
Nei382,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.139,0.73,0.796
Nei383,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.038,-0.491,-0.708
Nei384,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.163,0.498,0.784
Nei385,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.095,-0.486,-0.709
Nei386,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.025,-0.944,-0.81
Nei387,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.195,0.341,0.784
Nei388,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.097,-0.712,-0.709
Nei389,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.144,0.95,0.796
Nei390,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.077,-0.312,0.025
Nei391,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.16,-0.233,0.028
Nei392,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.159,0.993,0.784
Nei393,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.193,-0.118,0.028
Nei394,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.11,0.873,0.797
Nei395,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.094,-0.394,-0.709
Nei396,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.001,-0.475,-0.475
Nei397,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.124,0.6,0.797
Nei398,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.154,-0.961,-0.707
Nei399,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.093,0.08,0.025
Nei400,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.11,0.94,0.797
Nei401,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.108,-0.431,-0.71
Nei402,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.003,0.085,0.069
Nei403,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.188,0.785,0.784
Nei404,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.091,0.504,0.797
Nei405,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.018,-0.016,0.024
Nei406,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.005,-0.92,-0.918
Nei407,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.07,-0.666,-0.709
Nei408,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.015,-0.184,-0.188
Nei409,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.151,0.81,0.796
Nei410,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.068,0.248,0.025
Nei411,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.128,0.511,0.797
Nei412,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.173,-0.551,-0.707
Nei413,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.119,0.642,0.797
Nei414,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.012,0.576,0.792
Nei415,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.165,0.215,0.028
Nei416,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.075,0.155,0.025
Nei417,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.11,0.123,0.016
Nei418,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.123,-0.068,0.028
Nei419,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.068,0.411,0.798
Nei420,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.072,-0.277,0.025
Nei421,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.028,-0.013,0.025
Nei422,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.098,-0.741,-0.709
Nei423,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.064,0.254,0.025
Nei424,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.085,-0.062,0.025
Nei425,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.118,-0.993,-0.709
Nei426,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.158,0.09,0.028
Nei427,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.157,0.531,0.786
Nei428,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.068,-0.886,-0.709
Nei429,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.163,0.239,0.028
Nei430,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.027,-0.098,0.025
Nei431,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.144,-0.673,-0.707
Nei432,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.121,-0.454,-0.709
Nei433,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.129,-0.864,-0.709
Nei434,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.073,-0.128,0.025
Nei435,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.088,-0.654,-0.709
Nei436,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.067,0.507,0.798
Nei437,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.052,0.666,0.798
Nei438,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.055,0.677,0.798
Nei439,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.027,0.98,0.881
Nei440,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.193,0.296,0.784
Nei441,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.019,-0.129,0.024
Nei442,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.199,0.888,0.784
Nei443,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.153,-0.871,-0.707
Nei444,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.091,0.832,0.797
Nei445,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.148,-0.458,-0.707
Nei446,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.125,-0.59,-0.709
Nei447,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.019,-0.34,-0.188
Nei448,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.082,0.944,0.797
Nei449,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.023,-0.343,-0.188
Nei450,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.181,-0.783,-0.707
Nei451,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.043,-0.968,-0.708
Nei452,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.038,-0.97,-0.708
Nei453,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.169,0.616,0.784
Nei454,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.059,-0.379,0.025
Nei455,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.092,-0.571,-0.709
Nei456,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.192,-0.487,-0.707
Nei457,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.094,0.029,0.025
Nei458,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.096,-0.127,0.025
Nei459,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.036,0.601,0.792
Nei460,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.191,-0.362,-0.707
Nei461,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.049,0.941,0.799
Nei462,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.169,0.57,0.784
Nei463,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.148,0.716,0.796
Nei464,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.012,0.557,0.792
Nei465,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.092,-0.225,0.025
Nei466,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.172,0.264,0.784
Nei467,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.116,-0.484,-0.71
Nei468,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.143,-0.92,-0.707
Nei469,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.013,0.255,0.261
Nei470,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.055,-0.489,-0.716
Nei471,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.032,-0.916,-0.81
Nei472,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.059,0.862,0.798
Nei473,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.17,0.497,0.784
Nei474,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.14,-0.341,-0.71
Nei475,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.087,-0.003,0.025
Nei476,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.147,0.296,0.796
Nei477,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.176,0.778,0.784
Nei478,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.171,0.922,0.784
Nei479,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.198,0.111,0.028
Nei480,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.192,-0.826,-0.707
Nei481,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.032,0.839,0.881
Nei482,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.014,-0.172,-0.188
Nei483,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.045,0.056,0.025
Nei484,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.196,-0.339,-0.707
Nei485,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.105,-0.89,-0.71
Nei486,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.149,-0.522,-0.707
Nei487,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.042,-0.758,-0.708
Nei488,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.19,0.404,0.784
Nei489,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.075,0.136,0.025
Nei490,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.014,0.764,0.881
Nei491,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.003,-0.81,-0.804
Nei492,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.026,-0.52,-0.582
Nei493,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.036,-0.629,-0.708
Nei494,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.073,-0.055,0.025
Nei495,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.095,-0.839,-0.709
Nei496,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.145,0.434,0.796
Nei497,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.071,0.49,0.798
Nei498,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.062,-0.671,-0.716
Nei499,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.052,0.619,0.798
Nei500,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.052,-0.031,0.025
Nei501,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.12,-0.688,-0.709
Nei502,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.173,0.311,0.784
Nei503,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.084,0.278,0.025
Nei504,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.185,-0.793,-0.707
Nei505,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.039,0.83,0.881
Nei506,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.146,-0.25,0.028
Nei507,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.011,0.842,0.881
Nei508,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.028,-0.566,-0.582
Nei509,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.088,-0.62,-0.709
Nei510,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.155,0.552,0.796
Nei511,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.17,0.109,0.028
Nei512,Sims02,5,513,0,256,1,1,0.1,uniform,1,openly-listen,346,0.022,0.145,0.024
Nei0,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.146,-0.949,-0.603
Nei1,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.963,-0.603
Nei2,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.142,0.886,0.399
Nei3,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.089,-0.768,-0.603
Nei4,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.308,-0.603
Nei5,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.105,-0.765,-0.603
Nei6,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.08,-0.551,-0.603
Nei7,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.064,-0.912,-0.603
Nei8,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.135,0.78,0.399
Nei9,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.16,-0.325,-0.603
Nei10,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.019,-0.624,-0.603
Nei11,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.746,0.399
Nei12,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.18,0.07,0.399
Nei13,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.033,0.399
Nei14,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.31,0.399
Nei15,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.071,0.17,0.399
Nei16,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.045,0.727,0.399
Nei17,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.054,-0.728,-0.603
Nei18,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.881,-0.603
Nei19,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.181,-0.868,-0.603
Nei20,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.068,0.434,0.399
Nei21,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.143,0.547,0.399
Nei22,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.079,0.475,0.399
Nei23,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.099,0.909,0.399
Nei24,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.02,-0.53,-0.603
Nei25,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.122,-0.151,0.399
Nei26,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.531,-0.603
Nei27,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.007,-0.65,-0.603
Nei28,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.099,-0.054,0.399
Nei29,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.198,0.207,0.399
Nei30,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.049,-0.946,-0.603
Nei31,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.883,0.399
Nei32,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.084,0.399
Nei33,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.654,0.399
Nei34,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.536,-0.603
Nei35,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.122,0.399
Nei36,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.068,-0.989,-0.603
Nei37,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.169,0.828,0.399
Nei38,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.176,0.187,0.399
Nei39,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.911,-0.603
Nei40,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.196,0.459,0.399
Nei41,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.305,-0.603
Nei42,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.103,0.628,0.399
Nei43,Sims02,5,513,0,256,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.686,0.399
