ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei127,Sims02,40,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.611,-0.643
Nei128,Sims02,40,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.323,-0.643
Nei0,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.105,0.734,0.791
Nei1,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.122,-0.795,-0.728
Nei2,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.023,-0.248,0.012
Nei3,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.152,0.087,0.008
Nei4,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.154,0.887,0.791
Nei5,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.128,0.673,0.791
Nei6,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.038,-0.895,-0.86
Nei7,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.14,0.917,0.791
Nei8,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.001,-0.235,-0.233
Nei9,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.08,0.335,0.794
Nei10,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.125,-0.982,-0.728
Nei11,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.026,-0.46,-0.731
Nei12,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.021,-0.205,0.012
Nei13,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.034,0.98,0.794
Nei14,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.079,0.396,0.794
Nei15,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.182,0.469,0.791
Nei16,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.163,0.455,0.791
Nei17,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.148,-0.789,-0.728
Nei18,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.198,-0.388,-0.728
Nei19,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.155,0.762,0.791
Nei20,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.09,0.889,0.791
Nei21,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.016,0.601,0.792
Nei22,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.007,0.625,0.63
Nei23,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.156,-0.005,0.008
Nei24,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.135,0.935,0.791
Nei25,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.092,-0.074,0.016
Nei26,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.096,-0.082,0.016
Nei27,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.162,0.044,0.008
Nei28,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.054,-0.043,0.016
Nei29,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.015,0.415,0.012
Nei30,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.053,0.525,0.794
Nei31,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.159,0.429,0.791
Nei32,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.138,0.21,0.008
Nei33,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.839,-0.728
Nei34,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.036,-0.754,-0.731
Nei35,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.055,-0.611,-0.731
Nei36,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.192,0.262,0.791
Nei37,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.119,-0.198,0.016
Nei38,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.197,-0.767,-0.728
Nei39,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.191,0.9,0.791
Nei40,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.134,0.596,0.791
Nei41,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.092,-0.556,-0.74
Nei42,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.036,-0.62,-0.731
Nei43,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.147,0.265,0.791
Nei44,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.02,0.839,0.842
Nei45,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.192,-0.316,-0.728
Nei46,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.044,0.904,0.794
Nei47,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.2,0.604,0.791
Nei48,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.164,0.336,0.791
Nei49,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.122,-0.913,-0.728
Nei50,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.063,0.023,0.016
Nei51,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.154,0.414,0.791
Nei52,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.14,0.41,0.791
Nei53,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.173,0.532,0.791
Nei54,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.168,-0.395,-0.728
Nei55,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.079,-0.958,-0.74
Nei56,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.048,-0.144,0.012
Nei57,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.175,-0.762,-0.728
Nei58,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.082,0.861,0.791
Nei59,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.129,-0.926,-0.728
Nei60,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,0.675,0.794
Nei61,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.137,0.032,0.008
Nei62,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.132,0.089,0.008
Nei63,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.016,-0.671,-0.731
Nei64,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.186,-0.495,-0.728
Nei65,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.962,-0.728
Nei66,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.092,-0.219,0.016
Nei67,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.016,0.832,0.842
Nei68,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.069,0.032,0.016
Nei69,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,0.105,0.016
Nei70,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.018,0.109,0.012
Nei71,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.132,0.408,0.791
Nei72,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.164,-0.574,-0.728
Nei73,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.013,-0.494,-0.487
Nei74,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.098,0.766,0.791
Nei75,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.171,0.616,0.791
Nei76,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.144,0.016
Nei77,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.015,-0.916,-0.86
Nei78,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.182,0.193,0.791
Nei79,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.025,-0.088,0.012
Nei80,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.033,0.378,0.012
Nei81,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.071,-0.644,-0.74
Nei82,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.112,-0.996,-0.74
Nei83,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.02,0.732,0.792
Nei84,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.014,0.217,0.119
Nei85,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.26,0.016
Nei86,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.187,0.667,0.791
Nei87,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.105,0.964,0.791
Nei88,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.146,0.554,0.791
Nei89,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.023,-0.808,-0.86
Nei90,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.147,-0.101,0.008
Nei91,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.179,-0.913,-0.728
Nei92,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.034,0.579,0.794
Nei93,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.056,0.13,0.016
Nei94,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.114,0.133,0.016
Nei95,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.11,0.271,0.791
Nei96,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.044,-0.422,-0.731
Nei97,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.116,0.952,0.791
Nei98,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.113,0.378,0.791
Nei99,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.028,0.625,0.794
Nei100,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.059,0.27,0.016
Nei101,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.051,-0.455,-0.731
Nei102,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,-0.761,-0.74
Nei103,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.018,0.903,0.842
Nei104,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.012,-0.481,-0.487
Nei105,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.127,0.449,0.791
Nei106,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.182,0.938,0.791
Nei107,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.07,0.452,0.794
Nei108,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.169,-0.389,-0.728
Nei109,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.166,-0.698,-0.728
Nei110,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.1,0.963,0.791
Nei111,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.048,-0.545,-0.731
Nei112,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.196,0.64,0.791
Nei113,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.037,-0.372,-0.731
Nei114,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.033,0.883,0.794
Nei115,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.159,-0.87,-0.728
Nei116,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.199,0.797,0.791
Nei117,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.171,0.842,0.791
Nei118,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.005,-0.667,-0.729
Nei119,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.002,-0.008,-0.009
Nei120,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.147,-0.435,-0.728
Nei121,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.135,0.126,0.008
Nei122,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.083,0.426,0.791
Nei123,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.103,0.379,0.791
Nei124,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.112,-0.279,-0.74
Nei125,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.053,-0.691,-0.731
Nei126,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.116,0.946,0.791
Nei127,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.182,-0.611,-0.728
Nei128,Sims02,40,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.052,-0.323,0.016
Nei0,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.734,0.497
Nei1,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.795,-0.646
Nei2,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.248,-0.646
Nei3,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.087,0.497
Nei4,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.887,0.497
Nei5,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.673,0.497
Nei6,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.038,-0.895,-0.646
Nei7,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.917,0.497
Nei8,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.001,-0.235,-0.646
Nei9,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.08,0.335,0.497
Nei10,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.125,-0.982,-0.646
Nei11,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.46,-0.646
Nei12,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.021,-0.205,-0.646
Nei13,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.98,0.497
Nei14,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,0.396,0.497
Nei15,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.469,0.497
Nei16,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.163,0.455,0.497
Nei17,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.148,-0.789,-0.646
Nei18,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.388,-0.646
Nei19,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,0.762,0.497
Nei20,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.889,0.497
Nei21,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.601,0.497
Nei22,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.007,0.625,0.497
Nei23,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.156,-0.005,0.497
Nei24,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.935,0.497
Nei25,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.074,0.497
Nei26,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,-0.082,0.497
Nei27,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.044,0.497
Nei28,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.043,0.497
Nei29,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.415,0.497
Nei30,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.525,0.497
Nei31,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,0.429,0.497
Nei32,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.21,0.497
Nei33,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.839,-0.646
Nei34,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.754,-0.646
Nei35,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.611,-0.646
Nei36,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,0.262,0.497
Nei37,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.119,-0.198,-0.21
Nei38,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.767,-0.646
Nei39,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.191,0.9,0.497
Nei40,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.134,0.596,0.497
Nei41,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.556,-0.646
Nei42,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.036,-0.62,-0.646
Nei43,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,0.265,0.497
Nei44,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,0.839,0.497
Nei45,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.316,-0.646
Nei46,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,0.904,0.497
Nei47,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.2,0.604,0.497
Nei48,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,0.336,0.497
Nei49,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.913,-0.646
Nei50,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.023,0.497
Nei51,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.414,0.497
Nei52,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.41,0.497
Nei53,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.173,0.532,0.497
Nei54,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,-0.395,-0.646
Nei55,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.958,-0.646
Nei56,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.144,-0.21
Nei57,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.762,-0.646
Nei58,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,0.861,0.497
Nei59,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.129,-0.926,-0.646
Nei60,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.675,0.497
Nei61,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.137,0.032,0.497
Nei62,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.089,0.497
Nei63,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,-0.671,-0.646
Nei64,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.495,-0.646
Nei65,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.962,-0.646
Nei66,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.219,-0.646
Nei67,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.016,0.832,0.497
Nei68,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.032,0.497
Nei69,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,0.105,0.497
Nei70,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.109,0.497
Nei71,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.132,0.408,0.497
Nei72,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.164,-0.574,-0.646
Nei73,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.013,-0.494,-0.646
Nei74,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.098,0.766,0.497
Nei75,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.616,0.497
Nei76,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.144,-0.21
Nei77,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.916,-0.646
Nei78,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.193,0.497
Nei79,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.025,-0.088,0.497
Nei80,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.378,0.497
Nei81,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,-0.644,-0.646
Nei82,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.996,-0.646
Nei83,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.02,0.732,0.497
Nei84,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.217,0.497
Nei85,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.26,-0.646
Nei86,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.667,0.497
Nei87,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.105,0.964,0.497
Nei88,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.554,0.497
Nei89,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.808,-0.646
Nei90,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.101,0.497
Nei91,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.913,-0.646
Nei92,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.034,0.579,0.497
Nei93,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,0.13,0.497
Nei94,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,0.133,0.497
Nei95,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.11,0.271,0.497
Nei96,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.422,-0.646
Nei97,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.952,0.497
Nei98,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.113,0.378,0.497
Nei99,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.625,0.497
Nei100,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.059,0.27,0.497
Nei101,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.051,-0.455,-0.646
Nei102,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.072,-0.761,-0.646
Nei103,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.018,0.903,0.497
Nei104,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.481,-0.646
Nei105,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,0.449,0.497
Nei106,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.182,0.938,0.497
Nei107,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.452,0.497
Nei108,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.169,-0.389,-0.646
Nei109,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.698,-0.646
Nei110,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,0.963,0.497
Nei111,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.048,-0.545,-0.646
Nei112,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.196,0.64,0.497
Nei113,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,-0.372,-0.646
Nei114,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.883,0.497
Nei115,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.159,-0.87,-0.646
Nei116,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.797,0.497
Nei117,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.842,0.497
Nei118,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.667,-0.646
Nei119,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.002,-0.008,0.497
Nei120,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.147,-0.435,-0.646
Nei121,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.135,0.126,0.497
Nei122,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.426,0.497
Nei123,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.379,0.497
Nei124,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,-0.279,-0.646
Nei125,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.691,-0.646
Nei126,Sims02,40,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.946,0.497
