ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei79,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.818,-0.82
Nei80,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.259
Nei81,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.554
Nei82,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.318,-0.259
Nei83,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.139,-0.259
Nei84,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.259
Nei85,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.271,0.554
Nei86,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.991,0.554
Nei87,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.04,-0.259
Nei88,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.594,-0.259
Nei89,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.556,0.554
Nei90,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,-0.259
Nei91,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.274,0.554
Nei92,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.82
Nei93,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.259
Nei94,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.908,-0.82
Nei95,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.627,0.554
Nei96,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.554
Nei97,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,-0.259
Nei98,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.739,-0.82
Nei99,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.81,-0.82
Nei100,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.897,-0.82
Nei101,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.638,0.554
Nei102,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.554
Nei103,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.618,-0.259
Nei104,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.923,-0.82
Nei105,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.638,-0.259
Nei106,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.585,0.554
Nei107,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.694,0.554
Nei108,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.427,-0.259
Nei109,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.995,0.554
Nei110,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.766,0.554
Nei111,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.409,-0.259
Nei112,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.869,-0.82
Nei113,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.071,-0.259
Nei114,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.233,-0.259
Nei115,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.295,0.554
Nei116,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.117,-0.259
Nei117,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.892,-0.82
Nei118,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.958,-0.82
Nei119,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.854,-0.82
Nei120,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.259
Nei121,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.071,-0.259
Nei122,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.999,-0.82
Nei123,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.259
Nei124,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.462,0.554
Nei125,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.554
Nei126,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.081,-0.259
Nei127,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.123,-0.259
Nei128,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.83,-0.82
Nei129,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.554
Nei130,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.599,0.554
Nei131,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.52,-0.259
Nei132,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.337,-0.259
Nei133,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.801,0.554
Nei134,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.969,0.554
Nei135,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.497,-0.259
Nei136,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.683,0.554
Nei137,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.554
Nei138,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.95,-0.82
Nei139,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.434,0.554
Nei140,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.013,-0.259
Nei141,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.554
Nei142,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.259
Nei143,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.072,-0.259
Nei144,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.78,-0.82
Nei145,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.754,-0.82
Nei146,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.266,-0.259
Nei147,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,-0.259
Nei148,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.413,0.554
Nei149,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.871,-0.82
Nei150,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.393,0.554
Nei151,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.483,0.554
Nei152,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.554
Nei153,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.305,-0.259
Nei154,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.554
Nei155,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.259
Nei156,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.743,-0.82
Nei157,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.375,-0.259
Nei158,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.941,0.554
Nei159,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.82
Nei160,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.278,-0.259
Nei161,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.904,0.554
Nei162,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.554
Nei163,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.229,0.554
Nei164,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.576,-0.259
Nei165,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.554
Nei166,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.482,0.554
Nei167,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.554
Nei168,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.128,-0.259
Nei169,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.905,0.554
Nei170,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.638,-0.82
Nei171,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.081,-0.259
Nei172,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.442,0.554
Nei173,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.002,-0.259
Nei174,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.554
Nei175,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.518,-0.259
Nei176,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.554
Nei177,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.17,-0.259
Nei178,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.798,0.554
Nei179,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.907,0.554
Nei180,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.422,0.554
Nei181,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.779,0.554
Nei182,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,-0.259
Nei183,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.259
Nei184,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.554
Nei185,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.82
Nei186,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-1,-0.82
Nei187,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.571,-0.259
Nei188,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.554
Nei189,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.252,0.554
Nei190,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.565,0.554
Nei191,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.554
Nei192,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.848,-0.82
Nei193,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,-0.259
Nei194,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.316,-0.259
Nei195,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.876,0.554
Nei196,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.259
Nei197,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.259
Nei198,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.627,-0.259
Nei199,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.444,-0.259
Nei200,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.038,-0.259
Nei201,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.82
Nei202,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,-0.259
Nei203,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.031,-0.259
Nei204,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,-0.259
Nei205,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.645,-0.259
Nei206,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.259
Nei207,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.818,-0.82
Nei208,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.82
Nei209,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.267,-0.259
Nei210,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.3,0.554
Nei211,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.301,0.554
Nei212,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.292,-0.259
Nei213,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.259
Nei214,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,-0.259
Nei215,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,-0.259
Nei216,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.259
Nei217,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.521,0.554
Nei218,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.775,-0.82
Nei219,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.565,-0.259
Nei220,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.281,-0.259
Nei221,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.929,-0.82
Nei222,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.259
Nei223,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.259
Nei224,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.502,0.554
Nei225,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.108,-0.259
Nei226,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.029,-0.259
Nei227,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.691,0.554
Nei228,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.82
Nei229,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.82
Nei230,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.112,-0.259
Nei231,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.554
Nei232,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.96,-0.82
Nei233,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.536,0.554
Nei234,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.651,-0.259
Nei235,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.104,-0.259
Nei236,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.184,0.554
Nei237,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.667,0.554
Nei238,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.57,-0.259
Nei239,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.436,-0.259
Nei240,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.034,-0.259
Nei241,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.448,-0.259
Nei242,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.385,-0.259
Nei243,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.919,-0.82
Nei244,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.241,0.554
Nei245,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.554
Nei246,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.259
Nei247,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.413,-0.259
Nei248,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.77,0.554
Nei249,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.497,0.554
Nei250,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.212,-0.259
Nei251,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.364,0.554
Nei252,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.291,-0.259
Nei253,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.535,-0.259
Nei254,Sims02,62,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.55,-0.259
