ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.56,-0.514
Nei48,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.182,-0.22,-0.514
Nei49,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.872,0.434
Nei50,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,0.835,0.434
Nei51,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.05,-0.528,-0.514
Nei52,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,0.67,0.434
Nei53,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.03,-0.768,-0.514
Nei54,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.149,-0.736,-0.514
Nei55,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.083,-0.781,-0.514
Nei56,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.623,0.434
Nei57,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.092,0.434
Nei58,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.119,0.19,0.434
Nei59,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.129,0.434
Nei60,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.789,-0.514
Nei61,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,-0.512,-0.514
Nei62,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.138,0.822,0.434
Nei63,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.385,0.434
Nei64,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.042,0.478,0.434
Nei65,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.154,-0.58,-0.514
Nei66,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.068,-0.165,-0.514
Nei67,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.979,-0.514
Nei68,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.67,-0.514
Nei69,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.087,0.036,0.434
Nei70,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,-0.271,-0.514
Nei71,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.105,-0.942,-0.514
Nei72,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,0.911,0.434
Nei73,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.18,0.705,0.434
Nei74,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.554,0.434
Nei75,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.181,0.434
Nei76,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.119,0.232,0.434
Nei77,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,0.984,0.434
Nei78,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.898,0.434
Nei79,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.449,0.434
Nei80,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.253,0.434
Nei81,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,-0.849,-0.514
Nei82,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.069,-0.54,-0.514
Nei83,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,-0.329,-0.514
Nei84,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.812,0.434
Nei85,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.09,0.391,0.434
Nei86,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.003,-0.668,-0.514
Nei87,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.087,0.434
Nei88,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.076,0.535,0.434
Nei89,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.303,-0.514
Nei90,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.382,0.434
Nei91,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.139,-0.396,-0.514
Nei92,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.896,-0.514
Nei93,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.091,0.434
Nei94,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.141,-0.48,-0.514
Nei95,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.067,-0.812,-0.514
Nei96,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.172,-0.595,-0.514
Nei97,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.017,-0.179,-0.514
Nei98,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.025,0.434
Nei99,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.09,-0.498,-0.514
Nei100,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.503,-0.514
Nei101,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,-0.692,-0.514
Nei102,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.245,-0.514
Nei103,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.025,-0.859,-0.514
Nei104,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.199,-0.023,0.434
Nei105,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.8,0.434
Nei106,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.52,0.434
Nei107,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.058,0.987,0.434
Nei108,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.706,-0.514
Nei109,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,-0.037,0.434
Nei110,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.01,0.419,0.434
Nei111,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.001,0.963,0.434
Nei112,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.448,-0.514
Nei113,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.087,0.415,0.434
Nei114,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.669,-0.514
Nei115,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,0.635,0.434
Nei116,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,0.65,0.434
Nei117,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.063,0.065,0.434
Nei118,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.12,-0.705,-0.514
Nei119,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.039,0.324,0.434
Nei120,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.634,0.434
Nei121,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.081,0.434
Nei122,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.998,0.434
Nei123,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.098,0.434
Nei124,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.171,-0.514
Nei125,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.725,0.434
Nei126,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.164,-0.286,-0.514
Nei127,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,-0.516,-0.514
Nei128,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.147,0.434
Nei129,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.153,-0.038,0.434
Nei130,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.118,-0.669,-0.514
Nei131,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.962,-0.514
Nei132,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.172,-0.514
Nei133,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.173,-0.645,-0.514
Nei134,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.078,0.424,0.434
Nei135,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.467,-0.514
Nei136,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.046,-0.831,-0.514
Nei137,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.18,0.478,0.434
Nei138,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.018,-0.131,0.434
Nei139,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.099,0.103,0.434
Nei140,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.089,0.613,0.434
Nei141,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.725,-0.514
Nei142,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.127,0.434
Nei143,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.373,-0.514
Nei144,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.047,0.61,0.434
Nei145,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.584,-0.514
Nei146,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.152,0.273,0.434
Nei147,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.126,0.88,0.434
Nei148,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.946,-0.514
Nei149,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.068,-0.559,-0.514
Nei150,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.165,0.817,0.434
Nei151,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.493,0.434
Nei152,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.703,0.434
Nei153,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,-0.211,-0.514
Nei154,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.154,-0.574,-0.514
Nei155,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.133,-0.385,-0.514
Nei156,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.056,-0.782,-0.514
Nei157,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.079,0.434
Nei158,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.862,-0.514
Nei159,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,-0.054,0.434
Nei160,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.073,0.289,0.434
Nei161,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.081,0.385,0.434
Nei162,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.249,0.434
Nei163,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.135,0.971,0.434
Nei164,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,-0.365,-0.514
Nei165,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.16,0.434
Nei166,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.921,0.434
Nei167,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.146,-0.815,-0.514
Nei168,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.024,0.378,0.434
Nei169,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.054,-0.319,-0.514
Nei170,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.609,-0.514
Nei171,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.036,-0.275,-0.514
Nei172,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.057,0.962,0.434
Nei173,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.159,-0.621,-0.514
Nei174,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,-0.368,-0.514
Nei175,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.54,0.434
Nei176,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.262,-0.514
Nei177,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.362,0.434
Nei178,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.157,-0.913,-0.514
Nei179,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,-0.615,-0.514
Nei180,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.066,0.434
Nei181,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.197,-0.559,-0.514
Nei182,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.04,-0.209,-0.514
Nei183,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,-0.89,-0.514
Nei184,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.564,-0.514
Nei185,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.005,-0.334,-0.514
Nei186,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.01,0.434
Nei187,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.169,0.162,0.434
Nei188,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,-0.2,-0.514
Nei189,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.019,0.434
Nei190,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.153,0.652,0.434
Nei191,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.573,0.434
Nei192,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.163,0.437,0.434
Nei193,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.294,-0.514
Nei194,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.935,-0.514
Nei195,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.742,0.434
Nei196,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.123,-0.13,0.434
Nei197,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.439,0.434
Nei198,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.784,0.434
Nei199,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.183,0.282,0.434
Nei200,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.003,0.96,0.434
Nei201,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.507,-0.514
Nei202,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.447,-0.514
Nei203,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.115,0.487,0.434
Nei204,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.891,0.434
Nei205,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.187,-0.574,-0.514
Nei206,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.074,-0.03,0.434
Nei207,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.033,0.633,0.434
Nei208,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.135,0.239,0.434
Nei209,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.064,-0.863,-0.514
Nei210,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.98,-0.514
Nei211,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.053,0.216,0.434
Nei212,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.112,-0.691,-0.514
Nei213,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.026,-0.207,-0.514
Nei214,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.504,0.434
Nei215,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.122,-0.956,-0.514
Nei216,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.153,-0.104,0.434
Nei217,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.758,0.434
Nei218,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.824,0.434
Nei219,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.173,0.432,0.434
Nei220,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.005,0.434
Nei221,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.014,-0.243,-0.514
Nei222,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.104,-0.901,-0.514
Nei223,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0,-0.05,0.434
Nei224,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.077,-0.792,-0.514
Nei225,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.168,-0.629,-0.514
Nei226,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.155,0.306,0.434
Nei227,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.051,-0.394,-0.514
Nei228,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.166,0.847,0.434
Nei229,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.122,-0.652,-0.514
Nei230,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.877,0.434
Nei231,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.181,0.717,0.434
Nei232,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.094,0.434
Nei233,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.009,0.75,0.434
Nei234,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.193,0.164,0.434
Nei235,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.093,0.434
Nei236,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.079,-0.275,-0.514
Nei237,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,-0.986,-0.514
Nei238,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.004,0.404,0.434
Nei239,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.177,0.648,0.434
Nei240,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.142,-0.514
Nei241,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.02,0.725,0.434
Nei242,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.027,0.964,0.434
Nei243,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.17,0.773,0.434
Nei244,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.194,0.028,0.434
Nei245,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.032,-0.282,-0.514
Nei246,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.041,-0.33,-0.514
Nei247,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.055,-0.846,-0.514
Nei248,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.015,-0.956,-0.514
Nei249,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.096,0.523,0.434
Nei250,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.564,0.434
Nei251,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.191,-0.132,0.434
Nei252,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.764,0.434
Nei253,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.103,0.24,0.434
Nei254,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.294,0.434
Nei255,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.196,-0.445,-0.514
Nei256,Sims02,4,257,0,128,1,1,0.1,uniform,1,vaguely-speak,207,0.098,0.873,0.434
Nei0,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.815,-0.351
Nei1,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.659,0.446
Nei2,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.116,-0.351
Nei3,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.349,-0.351
Nei4,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.299,-0.351
Nei5,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.396,-0.351
Nei6,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.208,-0.351
Nei7,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.051,-0.351
Nei8,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.645,0.446
Nei9,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.121,0.446
Nei10,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.639,0.446
Nei11,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.903,-0.351
Nei12,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.549,-0.351
Nei13,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.355,0.446
Nei14,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.357,0.446
Nei15,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.973,0.446
Nei16,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.411,0.446
Nei17,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.869,0.446
Nei18,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.91,-0.351
Nei19,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.008,-0.351
Nei20,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.994,0.446
Nei21,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.074,-0.351
Nei22,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.921,-0.351
Nei23,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.635,0.446
Nei24,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.011,-0.351
Nei25,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.763,-0.351
Nei26,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.712,0.446
Nei27,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.784,0.446
Nei28,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.46,0.446
Nei29,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.158,-0.351
Nei30,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.758,-0.351
Nei31,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.107,0.446
Nei32,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.636,0.446
Nei33,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.167,0.446
Nei34,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.252,-0.351
Nei35,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.516,0.446
Nei36,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.531,0.446
Nei37,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.65,-0.351
Nei38,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.544,0.446
Nei39,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.074,-0.351
Nei40,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.107,0.446
Nei41,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.084,-0.351
Nei42,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.365,-0.351
Nei43,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.572,-0.351
Nei44,Sims02,4,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.691,-0.351
