ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei97,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.007,0.518,0.725
Nei98,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.092,-0.015,0.016
Nei99,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.171,0.996,0.725
Nei100,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.006,0.532,0.725
Nei101,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.12,0.18,0.016
Nei102,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.047,0.69,0.725
Nei103,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.093,-0.012,0.016
Nei104,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.188,-0.104,0.016
Nei105,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.033,0.374,0.016
Nei106,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.042,-0.916,-0.448
Nei107,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.197,0.237,0.016
Nei108,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.101,-0.657,-0.448
Nei109,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.112,-0.401,-0.448
Nei110,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.197,-0.292,-0.448
Nei111,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.149,-0.641,-0.448
Nei112,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.031,0.411,0.016
Nei113,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.1,0.07,0.016
Nei114,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.093,0.205,0.016
Nei115,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.16,0.689,0.725
Nei116,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.091,-0.361,-0.448
Nei117,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.095,0.915,0.725
Nei118,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.006,0.659,0.725
Nei119,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.088,-0.871,-0.448
Nei120,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.194,0.745,0.725
Nei121,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.136,0.36,0.016
Nei122,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.046,0.43,0.016
Nei123,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.149,-0.029,0.016
Nei124,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.197,-0.257,-0.448
Nei125,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.163,0.877,0.725
Nei126,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.1,-0.242,-0.448
Nei127,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.032,-0.743,-0.448
Nei128,Sims02,31,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.069,0.636,0.725
Nei0,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.018,0.841,0.837
Nei1,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.099,0.441,0.677
Nei2,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.072,0.697,0.675
Nei3,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.184,-0.546,-0.817
Nei4,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.167,0.559,0.673
Nei5,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.111,0.786,0.677
Nei6,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.129,0.534,0.677
Nei7,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.166,0.406,0.673
Nei8,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.173,0.809,0.673
Nei9,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.152,0.382,0.673
Nei10,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.056,-0.321,-0.82
Nei11,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.048,-0.972,-0.82
Nei12,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.185,-0.154,0.673
Nei13,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.183,-0.86,-0.817
Nei14,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.071,0.986,0.675
Nei15,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.104,-0.331,-0.817
Nei16,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.069,0.437,0.675
Nei17,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.065,-0.485,-0.82
Nei18,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.174,-0.514,-0.817
Nei19,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.07,-0.279,-0.82
Nei20,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.139,0.836,0.677
Nei21,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.049,0.945,0.675
Nei22,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.092,0.318,0.677
Nei23,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.143,-0.261,-0.817
Nei24,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.109,-0.547,-0.817
Nei25,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.151,0.918,0.673
Nei26,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.167,-0.561,-0.817
Nei27,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.086,0.821,0.677
Nei28,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.19,0.174,0.673
Nei29,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.145,0.223,0.677
Nei30,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.142,0.936,0.677
Nei31,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.044,-0.444,-0.82
Nei32,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.056,-0.884,-0.82
Nei33,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.02,-0.937,-0.871
Nei34,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.098,-0.39,-0.817
Nei35,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.159,-0.573,-0.817
Nei36,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.028,0.574,0.675
Nei37,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.112,-0.567,-0.817
Nei38,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.152,0.185,0.673
Nei39,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.003,-0.651,-0.649
Nei40,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.167,-0.192,-0.817
Nei41,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.021,0.788,0.762
Nei42,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0,0.604,0.604
Nei43,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.091,-0.964,-0.817
Nei44,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.027,0.685,0.675
Nei45,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.114,0.059,0.677
Nei46,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.177,0.121,0.673
Nei47,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.093,-0.555,-0.817
Nei48,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.161,-0.845,-0.817
Nei49,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.011,-0.804,-0.871
Nei50,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.071,-0.323,-0.82
Nei51,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.102,0.277,0.677
Nei52,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.011,0.17,0.192
Nei53,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.101,0.681,0.677
Nei54,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.185,-0.719,-0.817
Nei55,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.135,-0.394,-0.817
Nei56,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.01,-0.099,-0.095
Nei57,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.027,0.067,0.192
Nei58,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.077,0.631,0.675
Nei59,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.047,-0.277,-0.82
Nei60,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.094,-0.288,-0.817
Nei61,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.053,0.847,0.675
Nei62,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.023,-0.668,-0.818
Nei63,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.126,0.649,0.677
Nei64,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.181,-0.891,-0.817
Nei65,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.195,0.768,0.673
Nei66,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.089,-0.587,-0.817
Nei67,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.11,0.299,0.677
Nei68,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.067,0.537,0.675
Nei69,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.099,0.119,0.677
Nei70,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.064,0.013,0.192
Nei71,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.106,-0.453,-0.817
Nei72,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.069,-0.025,0.675
Nei73,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.064,0.432,0.675
Nei74,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.176,-0.057,0.673
Nei75,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.076,0.907,0.675
Nei76,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.023,-0.579,-0.818
Nei77,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.174,-0.085,0.673
Nei78,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.14,-0.916,-0.817
Nei79,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.181,0.593,0.673
Nei80,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.011,0.349,0.379
Nei81,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.186,-0.076,0.673
Nei82,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.081,-0.887,-0.82
Nei83,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.087,0.122,0.677
Nei84,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.069,-0.008,0.675
Nei85,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.116,-0.414,-0.817
Nei86,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.049,-0.032,0.192
Nei87,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.008,0.703,0.675
Nei88,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.034,-0.642,-0.82
Nei89,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.124,0.701,0.677
Nei90,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.185,-0.798,-0.817
Nei91,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.166,0.03,0.673
Nei92,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.014,0.189,0.192
Nei93,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.065,0.862,0.675
Nei94,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.148,0.739,0.673
Nei95,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.089,-0.359,-0.817
Nei96,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.11,0.29,0.677
Nei97,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.007,0.518,0.675
Nei98,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.092,-0.015,0.677
Nei99,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.171,0.996,0.673
Nei100,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.006,0.532,0.675
Nei101,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.12,0.18,0.677
Nei102,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.047,0.69,0.675
Nei103,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.093,-0.012,0.677
Nei104,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.188,-0.104,0.673
Nei105,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.033,0.374,0.675
Nei106,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.042,-0.916,-0.82
Nei107,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.197,0.237,0.673
Nei108,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.101,-0.657,-0.817
Nei109,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.112,-0.401,-0.817
Nei110,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.197,-0.292,-0.817
Nei111,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.149,-0.641,-0.817
Nei112,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.031,0.411,0.675
Nei113,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.1,0.07,0.677
Nei114,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.093,0.205,0.677
Nei115,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.16,0.689,0.673
Nei116,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.091,-0.361,-0.817
Nei117,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.095,0.915,0.677
Nei118,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.006,0.659,0.675
Nei119,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.088,-0.871,-0.817
Nei120,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.194,0.745,0.673
Nei121,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.136,0.36,0.677
Nei122,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.046,0.43,0.675
Nei123,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.149,-0.029,0.673
Nei124,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.197,-0.257,-0.817
Nei125,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.163,0.877,0.673
Nei126,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.1,-0.242,-0.817
Nei127,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.032,-0.743,-0.82
Nei128,Sims02,31,129,0,64,1,1,0.1,uniform,1,openly-listen,360,0.069,0.636,0.675
Nei0,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.841,0.704
Nei1,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.099,0.441,0.704
Nei2,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.072,0.697,0.704
Nei3,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.184,-0.546,-0.252
Nei4,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.167,0.559,0.704
Nei5,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.786,0.704
Nei6,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.129,0.534,0.704
Nei7,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.166,0.406,0.704
Nei8,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.173,0.809,0.704
Nei9,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,0.382,-0.252
Nei10,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.056,-0.321,-0.252
Nei11,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.048,-0.972,-0.252
Nei12,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,-0.154,-0.252
Nei13,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.183,-0.86,-0.252
Nei14,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.071,0.986,0.704
Nei15,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.104,-0.331,-0.252
Nei16,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,0.437,0.704
Nei17,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.065,-0.485,-0.252
Nei18,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.514,-0.252
Nei19,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.07,-0.279,-0.252
Nei20,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.139,0.836,0.704
Nei21,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.049,0.945,0.704
Nei22,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,0.318,-0.252
Nei23,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.143,-0.261,-0.252
Nei24,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.109,-0.547,-0.252
Nei25,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.151,0.918,0.704
Nei26,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.167,-0.561,-0.252
Nei27,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.086,0.821,0.704
Nei28,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.19,0.174,-0.252
Nei29,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.145,0.223,-0.252
Nei30,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.142,0.936,0.704
Nei31,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.044,-0.444,-0.252
Nei32,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.056,-0.884,-0.252
Nei33,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.02,-0.937,-0.252
Nei34,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.098,-0.39,-0.252
Nei35,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.159,-0.573,-0.252
Nei36,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.028,0.574,0.704
Nei37,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.112,-0.567,-0.252
Nei38,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,0.185,-0.252
Nei39,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.003,-0.651,-0.252
Nei40,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.167,-0.192,-0.252
Nei41,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,0.788,0.704
Nei42,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0,0.604,0.704
Nei43,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.091,-0.964,-0.252
Nei44,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,0.685,0.704
Nei45,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.114,0.059,-0.252
Nei46,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.177,0.121,-0.252
Nei47,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.093,-0.555,-0.252
Nei48,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.161,-0.845,-0.252
Nei49,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.011,-0.804,-0.252
Nei50,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.071,-0.323,-0.252
Nei51,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.277,-0.252
Nei52,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.17,-0.252
Nei53,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.101,0.681,0.704
Nei54,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,-0.719,-0.252
Nei55,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.135,-0.394,-0.252
Nei56,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.01,-0.099,-0.252
Nei57,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,0.067,-0.252
Nei58,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.077,0.631,0.704
Nei59,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.277,-0.252
Nei60,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.094,-0.288,-0.252
Nei61,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.053,0.847,0.704
Nei62,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.023,-0.668,-0.252
Nei63,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.126,0.649,0.704
Nei64,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.181,-0.891,-0.252
Nei65,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.195,0.768,0.704
Nei66,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.089,-0.587,-0.252
Nei67,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.299,-0.252
Nei68,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.067,0.537,0.704
Nei69,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.099,0.119,-0.252
Nei70,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.064,0.013,-0.252
Nei71,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.106,-0.453,-0.252
Nei72,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,-0.025,-0.252
Nei73,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.064,0.432,-0.252
Nei74,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.176,-0.057,-0.252
Nei75,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.076,0.907,0.704
Nei76,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.023,-0.579,-0.252
Nei77,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.085,-0.252
Nei78,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.14,-0.916,-0.252
Nei79,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.181,0.593,0.704
Nei80,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.011,0.349,-0.252
Nei81,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.186,-0.076,-0.252
Nei82,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.081,-0.887,-0.252
Nei83,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.087,0.122,-0.252
Nei84,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,-0.008,-0.252
Nei85,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.116,-0.414,-0.252
Nei86,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.049,-0.032,-0.252
Nei87,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.008,0.703,0.704
Nei88,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.034,-0.642,-0.252
Nei89,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.124,0.701,0.704
Nei90,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,-0.798,-0.252
Nei91,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.166,0.03,-0.252
Nei92,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.014,0.189,-0.252
Nei93,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.065,0.862,0.704
Nei94,Sims02,31,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.148,0.739,0.704
