ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei191,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.654
Nei192,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.53,0.686
Nei193,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.858,0.686
Nei194,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.686
Nei195,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.571,0.686
Nei196,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.178,-0.028
Nei197,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.028
Nei198,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.84,-0.654
Nei199,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.774,0.686
Nei200,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.29,-0.028
Nei201,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.265,-0.028
Nei202,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.654
Nei203,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.122,-0.028
Nei204,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.863,-0.654
Nei205,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.589,-0.654
Nei206,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,-0.028
Nei207,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.686
Nei208,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.654
Nei209,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.793,-0.654
Nei210,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.654
Nei211,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.851,-0.654
Nei212,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.197,-0.028
Nei213,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.654
Nei214,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.501,0.686
Nei215,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,-0.028
Nei216,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.45,0.686
Nei217,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.686
Nei218,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.654
Nei219,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,-0.028
Nei220,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.783,0.686
Nei221,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.915,0.686
Nei222,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.301,-0.028
Nei223,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,-0.028
Nei224,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.686
Nei225,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,-0.028
Nei226,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.686,-0.654
Nei227,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.654
Nei228,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.686
Nei229,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.061,-0.028
Nei230,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.903,0.686
Nei231,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,-0.028
Nei232,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.686
Nei233,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.028
Nei234,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.55,0.686
Nei235,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.711,-0.654
Nei236,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.013,-0.028
Nei237,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.418
Nei238,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.254,-0.028
Nei239,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,-0.028
Nei240,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.028
Nei241,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.072,-0.028
Nei242,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.899,0.686
Nei243,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.045,-0.028
Nei244,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.686
Nei245,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.495,-0.654
Nei246,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.426,-0.654
Nei247,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.378,-0.654
Nei248,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.214,-0.028
Nei249,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.549,-0.654
Nei250,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.672,0.686
Nei251,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,-0.028
Nei252,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.654
Nei253,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.566,-0.654
Nei254,Sims02,37,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.353,0.418
